Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711765920000,1.1438,1.1445,1.1429,1.1434,6188.4,1711765979999,7078.33416,73,1736.7,1711771260000,1.1508
1711765980000,1.1436,1.1445,1.1431,1.1445,4063.7,1711766039999,4647.18984,73,3379.9,1711771260000,1.1508
1711766040000,1.1445,1.1450,1.1435,1.1437,1372.5,1711766099999,1570.02710,33,620.8,1711771260000,1.1508
1711766100000,1.1437,1.1445,1.1436,1.1442,2519.1,1711766159999,2882.12553,36,2014.8,1711771260000,1.1508
1711766160000,1.1443,1.1447,1.1443,1.1447,2676.0,1711766219999,3062.46362,31,2676.0,1711771260000,1.1508
1711766220000,1.1444,1.1444,1.1433,1.1435,8926.0,1711766279999,10210.07209,64,1472.0,1711771260000,1.1508
1711766280000,1.1435,1.1436,1.1433,1.1436,3351.2,1711766339999,3831.87737,30,2577.2,1711771260000,1.1508
1711766340000,1.1437,1.1437,1.1432,1.1433,971.8,1711766399999,1111.28699,23,26.8,1711771260000,1.1508
1711766400000,1.1432,1.1432,1.1428,1.1432,1811.1,1711766459999,2070.22815,28,874.3,1711771260000,1.1508
1711766460000,1.1428,1.1428,1.1420,1.1421,6302.1,1711766519999,7199.67579,56,1671.8,1711771260000,1.1508
1711766520000,1.1421,1.1421,1.1412,1.1414,3222.8,1711766579999,3679.76487,31,94.9,1711771260000,1.1508
1711766580000,1.1415,1.1416,1.1404,1.1408,3612.1,1711766639999,4120.91459,61,525.9,1711771260000,1.1508
1711766640000,1.1406,1.1409,1.1403,1.1408,3728.3,1711766699999,4252.69490,26,2680.5,1711771260000,1.1508
1711766700000,1.1407,1.1407,1.1396,1.1396,5372.3,1711766759999,6126.28690,50,1043.6,1711771260000,1.1508
1711766760000,1.1395,1.1426,1.1393,1.1412,78446.0,1711766819999,89515.53575,261,75521.6,1711771260000,1.1508
1711766820000,1.1413,1.1431,1.1410,1.1413,28213.9,1711766879999,32224.59103,160,23432.8,1711771260000,1.1508
1711766880000,1.1412,1.1428,1.1405,1.1427,14743.8,1711766939999,16833.64375,152,11677.8,1711771260000,1.1508
1711766940000,1.1423,1.1431,1.1417,1.1425,10186.9,1711766999999,11635.75327,126,3769.2,1711771260000,1.1508
1711767000000,1.1424,1.1424,1.1419,1.1419,1584.7,1711767059999,1809.91260,22,1235.5,1711771260000,1.1508
1711767060000,1.1421,1.1423,1.1409,1.1416,9304.2,1711767119999,10621.55550,113,4008.0,1711771260000,1.1508
1711767120000,1.1416,1.1416,1.1411,1.1414,1083.5,1711767179999,1236.53984,24,155.9,1711771260000,1.1508
1711767180000,1.1414,1.1419,1.1413,1.1413,1287.1,1711767239999,1469.37283,17,976.6,1711771260000,1.1508
1711767240000,1.1413,1.1414,1.1410,1.1411,1024.9,1711767299999,1169.80013,25,924.1,1711771260000,1.1508
1711767300000,1.1410,1.1414,1.1405,1.1414,2692.0,1711767359999,3071.32418,37,1426.4,1711771260000,1.1508
1711767360000,1.1414,1.1425,1.1414,1.1425,5456.5,1711767419999,6231.88361,59,4693.9,1711771260000,1.1508
1711767420000,1.1425,1.1425,1.1406,1.1406,736.8,1711767479999,841.01775,32,0,1711771260000,1.1508
1711767480000,1.1405,1.1405,1.1398,1.1400,3057.1,1711767539999,3485.33144,38,0,1711771260000,1.1508
1711767540000,1.1399,1.1414,1.1394,1.1414,6192.2,1711767599999,7059.25848,70,3989.3,1711771260000,1.1508
1711767600000,1.1416,1.1424,1.1410,1.1418,6240.2,1711767659999,7124.77734,78,952.4,1711771260000,1.1508
1711767660000,1.1416,1.1419,1.1409,1.1409,6616.1,1711767719999,7552.72339,65,1071.8,1711771260000,1.1508
1711767720000,1.1407,1.1421,1.1402,1.1416,7095.0,1711767779999,8096.72459,103,4714.8,1711771260000,1.1508
1711767780000,1.1418,1.1430,1.1415,1.1430,3017.6,1711767839999,3446.88699,55,2828.8,1711771260000,1.1508
1711767840000,1.1431,1.1437,1.1428,1.1431,2896.6,1711767899999,3311.31394,40,264.1,1711771260000,1.1508
1711767900000,1.1431,1.1450,1.1431,1.1450,6344.5,1711767959999,7257.95534,90,3724.1,1711771260000,1.1508
1711767960000,1.1449,1.1449,1.1443,1.1445,5812.7,1711768019999,6653.15018,54,497.6,1711771260000,1.1508
1711768020000,1.1446,1.1456,1.1440,1.1440,15082.4,1711768079999,17266.51305,107,12574.8,1711771260000,1.1508
1711768080000,1.1438,1.1440,1.1433,1.1435,1612.4,1711768139999,1843.78856,32,1179.9,1711771260000,1.1508
1711768140000,1.1438,1.1444,1.1436,1.1440,2554.2,1711768199999,2922.24491,39,2239.8,1711771260000,1.1508
1711768200000,1.1439,1.1443,1.1439,1.1441,1838.4,1711768259999,2103.31487,34,278.1,1711771260000,1.1508
1711768260000,1.1440,1.1443,1.1438,1.1441,2637.4,1711768319999,3017.29001,51,1156.8,1711771260000,1.1508
1711768320000,1.1441,1.1441,1.1431,1.1432,1186.5,1711768379999,1356.64939,19,11.0,1711771260000,1.1508
1711768380000,1.1431,1.1442,1.1430,1.1438,2796.5,1711768439999,3198.04880,40,2702.0,1711771260000,1.1508
1711768440000,1.1439,1.1440,1.1433,1.1433,1508.1,1711768499999,1724.98267,22,889.5,1711771260000,1.1508
1711768500000,1.1434,1.1434,1.1427,1.1431,2818.1,1711768559999,3221.11039,48,700.1,1711771260000,1.1508
1711768560000,1.1431,1.1431,1.1413,1.1417,6351.7,1711768619999,7256.52493,76,816.3,1711771260000,1.1508
1711768620000,1.1417,1.1417,1.1402,1.1402,1030.2,1711768679999,1175.62290,38,28.7,1711771260000,1.1508
1711768680000,1.1401,1.1401,1.1370,1.1388,38746.4,1711768739999,44105.35801,317,22137.6,1711771260000,1.1508
1711768740000,1.1388,1.1395,1.1381,1.1393,10455.1,1711768799999,11905.81434,92,2893.9,1711771260000,1.1508
1711768800000,1.1394,1.1396,1.1385,1.1385,4060.4,1711768859999,4624.89224,56,214.3,1711771260000,1.1508
1711768860000,1.1386,1.1392,1.1381,1.1390,4330.7,1711768919999,4931.24549,74,2754.2,1711771260000,1.1508
