Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710959700000,2.446500,2.448800,2.441800,2.446200,23734,1710959759999,58042.526100,479,7088,1710965100000,2.5518
1710959760000,2.445900,2.455800,2.444600,2.452600,29756,1710959819999,72934.498300,416,10168,1710965100000,2.5518
1710959820000,2.452100,2.461800,2.452100,2.459300,20376,1710959879999,50110.388400,368,12783,1710965100000,2.5518
1710959880000,2.459400,2.471900,2.459400,2.464900,57539,1710959939999,141877.864400,896,30793,1710965100000,2.5518
1710959940000,2.465400,2.474800,2.464300,2.473800,20578,1710959999999,50841.864000,425,9443,1710965100000,2.5518
1710960000000,2.474000,2.480500,2.472200,2.472800,46879,1710960059999,116185.104500,642,27562,1710965100000,2.5518
1710960060000,2.472600,2.480000,2.470200,2.478000,37039,1710960119999,91727.092100,597,19718,1710965100000,2.5518
1710960120000,2.477800,2.480000,2.475900,2.479300,29511,1710960179999,73130.766100,478,15014,1710965100000,2.5518
1710960180000,2.479300,2.480400,2.475000,2.475000,28184,1710960239999,69822.980400,525,12165,1710965100000,2.5518
1710960240000,2.474900,2.482200,2.470500,2.481000,37301,1710960299999,92359.127200,652,26367,1710965100000,2.5518
1710960300000,2.481500,2.484500,2.477600,2.483100,32623,1710960359999,80936.859600,568,17107,1710965100000,2.5518
1710960360000,2.483100,2.483900,2.475400,2.481200,60034,1710960419999,148896.679400,914,24341,1710965100000,2.5518
1710960420000,2.481100,2.485000,2.479400,2.482800,25879,1710960479999,64254.567800,531,11147,1710965100000,2.5518
1710960480000,2.482400,2.484500,2.479400,2.483200,22387,1710960539999,55584.479100,288,7979,1710965100000,2.5518
1710960540000,2.483000,2.486400,2.482300,2.485900,21800,1710960599999,54160.517300,338,11702,1710965100000,2.5518
1710960600000,2.485900,2.488800,2.485000,2.485400,17943,1710960659999,44615.918100,351,6459,1710965100000,2.5518
1710960660000,2.485100,2.491500,2.485100,2.489900,21945,1710960719999,54614.338800,330,13575,1710965100000,2.5518
1710960720000,2.490000,2.495600,2.489700,2.494900,23023,1710960779999,57386.580800,409,13707,1710965100000,2.5518
1710960780000,2.494700,2.504400,2.493500,2.502000,78797,1710960839999,196930.666200,1126,61329,1710965100000,2.5518
1710960840000,2.502300,2.509600,2.500300,2.508700,51117,1710960899999,128051.456000,960,29766,1710965100000,2.5518
1710960900000,2.508800,2.519500,2.504100,2.517900,77801,1710960959999,195521.472600,1283,48086,1710965100000,2.5518
1710960960000,2.517800,2.525800,2.517100,2.523200,77589,1710961019999,195605.699100,1285,25208,1710965100000,2.5518
1710961020000,2.523400,2.524500,2.511600,2.514000,192399,1710961079999,484459.179400,2345,63945,1710965100000,2.5518
1710961080000,2.513900,2.518800,2.511200,2.518800,59049,1710961139999,148460.210800,942,38172,1710965100000,2.5518
1710961140000,2.518000,2.526000,2.518000,2.522800,29565,1710961199999,74562.469800,601,16946,1710965100000,2.5518
1710961200000,2.522700,2.523900,2.515800,2.517700,85091,1710961259999,214390.497100,884,51085,1710965100000,2.5518
1710961260000,2.517600,2.519300,2.505500,2.506300,121468,1710961319999,305194.718800,1242,17885,1710965100000,2.5518
1710961320000,2.506700,2.509300,2.502500,2.505800,82795,1710961379999,207429.978400,1180,21593,1710965100000,2.5518
1710961380000,2.505800,2.509400,2.500900,2.503600,59467,1710961439999,148856.217600,810,43299,1710965100000,2.5518
1710961440000,2.503800,2.509100,2.496800,2.508700,48487,1710961499999,121290.101300,888,20916,1710965100000,2.5518
1710961500000,2.508500,2.515600,2.507600,2.514900,61068,1710961559999,153404.476400,900,26763,1710965100000,2.5518
1710961560000,2.514700,2.515900,2.510800,2.515800,24339,1710961619999,61171.377900,531,10073,1710965100000,2.5518
1710961620000,2.514800,2.516200,2.506200,2.511800,52483,1710961679999,131835.559900,779,32446,1710965100000,2.5518
1710961680000,2.512500,2.514500,2.506900,2.508200,31376,1710961739999,78774.618700,609,14148,1710965100000,2.5518
1710961740000,2.509000,2.516500,2.507700,2.516000,23427,1710961799999,58893.011000,465,8639,1710965100000,2.5518
1710961800000,2.515800,2.522100,2.514200,2.518800,28083,1710961859999,70706.931500,529,12195,1710965100000,2.5518
1710961860000,2.518900,2.523600,2.516700,2.518600,40534,1710961919999,102132.184700,530,10808,1710965100000,2.5518
1710961920000,2.518800,2.528200,2.518800,2.525000,59897,1710961979999,151217.419600,833,35222,1710965100000,2.5518
1710961980000,2.525500,2.535500,2.525000,2.529300,76785,1710962039999,194362.943100,1001,51914,1710965100000,2.5518
1710962040000,2.529200,2.531300,2.520300,2.522500,38977,1710962099999,98479.760300,1183,15347,1710965100000,2.5518
1710962100000,2.522700,2.525000,2.512300,2.515600,98772,1710962159999,248640.009900,1107,24866,1710965100000,2.5518
1710962160000,2.515500,2.519500,2.506600,2.510400,67066,1710962219999,168444.919700,686,16173,1710965100000,2.5518
1710962220000,2.510600,2.513800,2.499500,2.500200,73054,1710962279999,183019.146000,818,19892,1710965100000,2.5518
1710962280000,2.499900,2.505400,2.498300,2.500100,39325,1710962339999,98379.468100,704,17553,1710965100000,2.5518
1710962340000,2.500900,2.508600,2.500100,2.502600,26347,1710962399999,65968.010100,456,15705,1710965100000,2.5518
1710962400000,2.502900,2.509500,2.502900,2.508400,20712,1710962459999,51910.365100,406,10305,1710965100000,2.5518
1710962460000,2.508500,2.512300,2.502600,2.503800,22863,1710962519999,57294.778300,438,7957,1710965100000,2.5518
1710962520000,2.503900,2.505200,2.499600,2.504600,18562,1710962579999,46439.318000,341,9798,1710965100000,2.5518
1710962580000,2.504700,2.504700,2.496200,2.498600,46814,1710962639999,116984.959000,552,9534,1710965100000,2.5518
1710962640000,2.498700,2.511400,2.498200,2.509100,104862,1710962699999,262942.862800,636,61946,1710965100000,2.5518
1710962700000,2.509000,2.510600,2.504300,2.509100,113516,1710962759999,284698.720200,891,58905,1710965100000,2.5518
1710962760000,2.509000,2.513800,2.503800,2.512800,125041,1710962819999,313700.138800,749,34232,1710965100000,2.5518
1710962820000,2.512500,2.516300,2.511900,2.512700,15537,1710962879999,39056.598400,312,10283,1710965100000,2.5518
1710962880000,2.512500,2.516400,2.509800,2.514400,28269,1710962939999,71028.122300,378,11691,1710965100000,2.5518
