Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710753960000,41.171000,41.324000,41.167000,41.266000,14730.3,1710754019999,607523.8223000,1911,7616.1,1710759360000,41.311
1710754020000,41.268000,41.268000,41.138000,41.161000,3989.0,1710754079999,164369.6692000,738,1618.2,1710759360000,41.311
1710754080000,41.161000,41.225000,41.127000,41.173000,3002.2,1710754139999,123615.9325000,593,2116.4,1710759360000,41.311
1710754140000,41.180000,41.288000,41.173000,41.284000,3796.9,1710754199999,156571.6569000,728,3039.1,1710759360000,41.311
1710754200000,41.282000,41.323000,41.210000,41.231000,4019.6,1710754259999,165905.0002000,858,2537.3,1710759360000,41.311
1710754260000,41.231000,41.307000,41.222000,41.238000,4345.2,1710754319999,179269.6284000,762,2771.2,1710759360000,41.311
1710754320000,41.237000,41.239000,41.161000,41.190000,2453.3,1710754379999,101070.8988000,606,1414.7,1710759360000,41.311
1710754380000,41.183000,41.239000,41.175000,41.195000,2113.2,1710754439999,87098.5692000,456,760.1,1710759360000,41.311
1710754440000,41.196000,41.205000,41.097000,41.141000,1971.8,1710754499999,81117.9621000,440,1097.4,1710759360000,41.311
1710754500000,41.141000,41.235000,41.077000,41.228000,4687.1,1710754559999,192772.7795000,812,2332.9,1710759360000,41.311
1710754560000,41.234000,41.296000,41.201000,41.241000,2042.4,1710754619999,84250.5016000,526,974.8,1710759360000,41.311
1710754620000,41.245000,41.288000,41.214000,41.276000,1199.0,1710754679999,49473.0592000,442,589.3,1710759360000,41.311
1710754680000,41.281000,41.289000,41.166000,41.167000,1705.6,1710754739999,70320.2054000,464,632.7,1710759360000,41.311
1710754740000,41.172000,41.180000,41.116000,41.145000,1738.3,1710754799999,71525.1878000,391,910.0,1710759360000,41.311
1710754800000,41.149000,41.152000,41.021000,41.029000,2636.0,1710754859999,108261.7625000,606,868.3,1710759360000,41.311
1710754860000,41.024000,41.042000,40.848000,40.926000,7946.8,1710754919999,325221.3537000,1822,3287.5,1710759360000,41.311
1710754920000,40.928000,40.990000,40.894000,40.953000,3542.4,1710754979999,145022.4740000,824,1402.1,1710759360000,41.311
1710754980000,40.948000,41.000000,40.891000,41.000000,2013.9,1710755039999,82441.7581000,612,1228.5,1710759360000,41.311
1710755040000,40.998000,41.173000,40.976000,41.103000,6268.5,1710755099999,257524.8184000,1582,4530.7,1710759360000,41.311
1710755100000,41.097000,41.220000,40.998000,41.220000,6288.5,1710755159999,258449.5559000,1124,2960.5,1710759360000,41.311
