Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711859820000,0.0274870,0.0275090,0.0274660,0.0274950,1605796,1711859879999,44137.0458920,307,740491,1711865220000,0.027537
1711859880000,0.0274930,0.0274930,0.0274710,0.0274780,793599,1711859939999,21807.4605170,166,274309,1711865220000,0.027537
1711859940000,0.0274780,0.0274860,0.0274180,0.0274180,1843087,1711859999999,50610.5267160,300,278460,1711865220000,0.027537
1711860000000,0.0274180,0.0274450,0.0273900,0.0274340,1869907,1711860059999,51263.0399730,367,1229422,1711865220000,0.027537
1711860060000,0.0274380,0.0274600,0.0274220,0.0274400,1450348,1711860119999,39799.7503230,245,507593,1711865220000,0.027537
1711860120000,0.0274390,0.0274390,0.0274050,0.0274160,1554208,1711860179999,42617.0457010,210,364929,1711865220000,0.027537
1711860180000,0.0274170,0.0274200,0.0273960,0.0274020,446190,1711860239999,12227.9915320,133,221391,1711865220000,0.027537
1711860240000,0.0274080,0.0274080,0.0273730,0.0273870,753564,1711860299999,20636.7537960,234,220317,1711865220000,0.027537
1711860300000,0.0273860,0.0273900,0.0272930,0.0272980,2764592,1711860359999,75546.9605060,536,647356,1711865220000,0.027537
1711860360000,0.0272960,0.0273040,0.0272600,0.0272950,2167257,1711860419999,59119.5779540,396,1054420,1711865220000,0.027537
1711860420000,0.0272910,0.0272910,0.0272620,0.0272870,1203772,1711860479999,32831.1658320,237,351890,1711865220000,0.027537
1711860480000,0.0272800,0.0273110,0.0272660,0.0272690,1508960,1711860539999,41177.0334750,212,974056,1711865220000,0.027537
1711860540000,0.0272690,0.0272820,0.0272560,0.0272690,1642420,1711860599999,44785.9379320,176,818768,1711865220000,0.027537
1711860600000,0.0272670,0.0272670,0.0272320,0.0272460,1615383,1711860659999,44024.3941600,258,737221,1711865220000,0.027537
1711860660000,0.0272450,0.0272450,0.0271420,0.0271500,5297251,1711860719999,144000.8228720,734,870797,1711865220000,0.027537
1711860720000,0.0271500,0.0271980,0.0271260,0.0271270,2351546,1711860779999,63859.5262220,382,1098993,1711865220000,0.027537
1711860780000,0.0271300,0.0271600,0.0271150,0.0271600,2613375,1711860839999,70910.4652490,349,1548480,1711865220000,0.027537
1711860840000,0.0271580,0.0272120,0.0271570,0.0271940,2674825,1711860899999,72705.3595710,319,2095233,1711865220000,0.027537
1711860900000,0.0271920,0.0271920,0.0271730,0.0271830,1045256,1711860959999,28411.6116040,172,305358,1711865220000,0.027537
1711860960000,0.0271770,0.0272060,0.0271600,0.0272000,1020808,1711861019999,27750.3252420,171,500079,1711865220000,0.027537
1711861020000,0.0271970,0.0272560,0.0271970,0.0272460,1018164,1711861079999,27726.9617670,210,762520,1711865220000,0.027537
1711861080000,0.0272460,0.0272710,0.0272370,0.0272570,1071975,1711861139999,29211.5032980,166,557438,1711865220000,0.027537
1711861140000,0.0272570,0.0272570,0.0272040,0.0272180,1100794,1711861199999,29970.0695890,207,427938,1711865220000,0.027537
1711861200000,0.0272180,0.0272260,0.0271700,0.0272260,2756315,1711861259999,74960.0870000,396,817314,1711865220000,0.027537
1711861260000,0.0272270,0.0273040,0.0272210,0.0272990,1210754,1711861319999,33016.5855740,292,921966,1711865220000,0.027537
1711861320000,0.0272990,0.0273050,0.0272530,0.0272640,921473,1711861379999,25136.9584480,242,377321,1711865220000,0.027537
1711861380000,0.0272590,0.0273120,0.0272400,0.0272810,1980694,1711861439999,54042.3706540,370,1512882,1711865220000,0.027537
1711861440000,0.0272790,0.0273270,0.0272690,0.0272690,1994223,1711861499999,54433.2451760,315,1515311,1711865220000,0.027537
1711861500000,0.0272660,0.0272660,0.0272160,0.0272510,1997814,1711861559999,54414.3721670,371,969692,1711865220000,0.027537
1711861560000,0.0272510,0.0272990,0.0272510,0.0272540,1145091,1711861619999,31233.6534950,234,502013,1711865220000,0.027537
1711861620000,0.0272540,0.0272880,0.0272180,0.0272880,1493997,1711861679999,40692.7868090,247,743768,1711865220000,0.027537
1711861680000,0.0272850,0.0273050,0.0272620,0.0272810,759851,1711861739999,20729.4230670,169,374236,1711865220000,0.027537
1711861740000,0.0272810,0.0272810,0.0272220,0.0272240,1279467,1711861799999,34872.8208090,173,507165,1711865220000,0.027537
1711861800000,0.0272220,0.0272230,0.0271740,0.0272070,1609599,1711861859999,43779.8393170,273,368063,1711865220000,0.027537
1711861860000,0.0272090,0.0272690,0.0272090,0.0272620,1414086,1711861919999,38504.2423020,316,892315,1711865220000,0.027537
1711861920000,0.0272620,0.0273180,0.0272590,0.0272960,1395318,1711861979999,38084.4420130,273,853662,1711865220000,0.027537
1711861980000,0.0272970,0.0273520,0.0272870,0.0273370,1158759,1711862039999,31663.2382870,251,837486,1711865220000,0.027537
1711862040000,0.0273400,0.0273860,0.0273190,0.0273830,1724971,1711862099999,47189.6630380,360,1110346,1711865220000,0.027537
