Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712218020000,0.16010,0.16039,0.16005,0.16033,150428,1712218079999,24095.73310,204,111127,1712223360000,0.15943
1712218080000,0.16030,0.16030,0.15970,0.15991,514213,1712218139999,82255.44490,411,233010,1712223360000,0.15943
1712218140000,0.15990,0.15990,0.15951,0.15981,336126,1712218199999,53664.04487,292,162097,1712223360000,0.15943
1712218200000,0.15983,0.15999,0.15973,0.15991,112344,1712218259999,17954.19191,168,52278,1712223360000,0.15943
1712218260000,0.15991,0.15993,0.15974,0.15979,63426,1712218319999,10138.19598,131,24940,1712223360000,0.15943
1712218320000,0.15976,0.15998,0.15971,0.15990,75755,1712218379999,12106.61139,147,58473,1712223360000,0.15943
1712218380000,0.15988,0.16015,0.15971,0.16008,134365,1712218439999,21479.47243,221,75334,1712223360000,0.15943
1712218440000,0.16011,0.16020,0.15981,0.16020,68115,1712218499999,10901.23051,160,28002,1712223360000,0.15943
1712218500000,0.16020,0.16020,0.15941,0.15945,280599,1712218559999,44798.28021,312,83795,1712223360000,0.15943
1712218560000,0.15944,0.15958,0.15941,0.15958,140083,1712218619999,22340.50835,157,46987,1712223360000,0.15943
1712218620000,0.15959,0.15979,0.15957,0.15979,57482,1712218679999,9177.77153,133,34116,1712223360000,0.15943
1712218680000,0.15975,0.15981,0.15958,0.15970,99921,1712218739999,15959.54045,244,48529,1712223360000,0.15943
1712218740000,0.15970,0.15988,0.15969,0.15983,42747,1712218799999,6832.02710,116,21259,1712223360000,0.15943
1712218800000,0.15984,0.16013,0.15974,0.15996,101079,1712218859999,16168.11236,185,39351,1712223360000,0.15943
1712218860000,0.15997,0.16000,0.15975,0.15993,42009,1712218919999,6715.14464,115,24559,1712223360000,0.15943
1712218920000,0.15992,0.15997,0.15975,0.15982,75997,1712218979999,12146.75160,143,16020,1712223360000,0.15943
1712218980000,0.15979,0.16000,0.15971,0.15989,29118,1712219039999,4654.99717,84,21313,1712223360000,0.15943
1712219040000,0.15989,0.15997,0.15970,0.15997,41407,1712219099999,6618.13376,123,11353,1712223360000,0.15943
1712219100000,0.15997,0.16001,0.15969,0.15974,129466,1712219159999,20691.67757,187,15448,1712223360000,0.15943
1712219160000,0.15974,0.15976,0.15961,0.15961,48172,1712219219999,7692.00649,97,7408,1712223360000,0.15943
1712219220000,0.15961,0.15961,0.15919,0.15922,108926,1712219279999,17351.72454,163,6992,1712223360000,0.15943
1712219280000,0.15921,0.15961,0.15921,0.15961,71691,1712219339999,11426.92331,146,57254,1712223360000,0.15943
1712219340000,0.15957,0.15971,0.15949,0.15958,80294,1712219399999,12817.31789,145,53725,1712223360000,0.15943
1712219400000,0.15958,0.16011,0.15941,0.15968,557194,1712219459999,89064.74652,508,447278,1712223360000,0.15943
1712219460000,0.15969,0.16000,0.15964,0.15978,60680,1712219519999,9697.59296,151,36811,1712223360000,0.15943
1712219520000,0.15977,0.15981,0.15956,0.15964,24143,1712219579999,3854.87218,90,6399,1712223360000,0.15943
1712219580000,0.15963,0.15983,0.15948,0.15974,56478,1712219639999,9014.34040,82,12150,1712223360000,0.15943
1712219640000,0.15972,0.15988,0.15960,0.15962,59751,1712219699999,9542.30778,103,17173,1712223360000,0.15943
1712219700000,0.15958,0.15970,0.15947,0.15959,48596,1712219759999,7756.24943,141,34180,1712223360000,0.15943
