Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711033860000,1.410900,1.411000,1.407400,1.409200,5950.2,1711033919999,8385.0642400,166,2369.3,1711039200000,1.4467
1711033920000,1.409700,1.411100,1.408200,1.408600,8278.6,1711033979999,11669.9773100,208,3460.8,1711039200000,1.4467
1711033980000,1.410400,1.412800,1.407900,1.412500,13545.2,1711034039999,19088.9282400,285,4778.3,1711039200000,1.4467
1711034040000,1.412600,1.415300,1.411500,1.411600,11103.2,1711034099999,15698.2065700,195,2816.9,1711039200000,1.4467
1711034100000,1.412000,1.413800,1.410600,1.413100,9693.9,1711034159999,13686.7291600,228,5069.0,1711039200000,1.4467
1711034160000,1.413400,1.416800,1.412000,1.415900,5767.7,1711034219999,8158.2885300,127,2844.9,1711039200000,1.4467
1711034220000,1.416500,1.418400,1.415200,1.415200,11240.8,1711034279999,15930.7961200,188,6078.1,1711039200000,1.4467
1711034280000,1.414800,1.419300,1.414400,1.416700,11226.3,1711034339999,15900.7852300,306,8274.5,1711039200000,1.4467
1711034340000,1.417200,1.420100,1.415600,1.415700,11649.3,1711034399999,16514.6669900,204,1368.9,1711039200000,1.4467
1711034400000,1.415900,1.416900,1.414900,1.416000,2014.2,1711034459999,2851.2976900,94,849.7,1711039200000,1.4467
1711034460000,1.415700,1.415800,1.413000,1.415300,13741.7,1711034519999,19430.5205000,233,3615.5,1711039200000,1.4467
1711034520000,1.415400,1.416500,1.409200,1.411200,12375.6,1711034579999,17459.9265400,214,1022.5,1711039200000,1.4467
1711034580000,1.411100,1.412000,1.407400,1.408800,7139.3,1711034639999,10064.9976900,171,2372.2,1711039200000,1.4467
1711034640000,1.409500,1.413300,1.409500,1.412900,7967.4,1711034699999,11245.3492700,193,5338.2,1711039200000,1.4467
1711034700000,1.412900,1.413900,1.411200,1.412900,3858.7,1711034759999,5450.5693700,139,1175.8,1711039200000,1.4467
1711034760000,1.413900,1.414400,1.410700,1.413800,6905.8,1711034819999,9754.2613700,258,3472.4,1711039200000,1.4467
1711034820000,1.413900,1.415800,1.412500,1.414800,3149.5,1711034879999,4454.9316700,125,1700.7,1711039200000,1.4467
1711034880000,1.414800,1.414800,1.409000,1.409000,4515.0,1711034939999,6375.3253200,166,908.6,1711039200000,1.4467
1711034940000,1.409200,1.411200,1.409000,1.411100,5484.6,1711034999999,7734.0766300,125,3273.4,1711039200000,1.4467
1711035000000,1.411100,1.416100,1.411100,1.415000,5148.7,1711035059999,7284.2199100,147,4559.9,1711039200000,1.4467
1711035060000,1.415500,1.415800,1.412400,1.414400,5076.7,1711035119999,7179.0553900,155,1727.9,1711039200000,1.4467
1711035120000,1.414300,1.414900,1.412500,1.412800,5383.0,1711035179999,7611.0324600,133,4341.5,1711039200000,1.4467
1711035180000,1.412200,1.412200,1.404500,1.406000,14382.3,1711035239999,20238.4391500,463,1602.1,1711039200000,1.4467
1711035240000,1.406200,1.410700,1.406000,1.410700,12178.8,1711035299999,17150.7488400,229,7144.5,1711039200000,1.4467
1711035300000,1.409600,1.409600,1.402900,1.405000,20561.4,1711035359999,28922.6100400,300,2008.3,1711039200000,1.4467
1711035360000,1.405400,1.407100,1.403200,1.404200,14854.2,1711035419999,20868.7539900,254,10795.8,1711039200000,1.4467
1711035420000,1.403500,1.407500,1.402400,1.406300,27880.0,1711035479999,39168.0697100,384,7870.5,1711039200000,1.4467
1711035480000,1.406100,1.409600,1.406100,1.409600,14918.0,1711035539999,21008.5815200,196,10496.4,1711039200000,1.4467
1711035540000,1.409900,1.415200,1.409900,1.412000,19688.6,1711035599999,27821.0713500,261,11789.4,1711039200000,1.4467
1711035600000,1.412400,1.416100,1.412200,1.412300,4410.7,1711035659999,6237.5400700,127,2865.5,1711039200000,1.4467
1711035660000,1.412600,1.414800,1.412100,1.412200,6686.1,1711035719999,9448.9955000,188,903.6,1711039200000,1.4467
1711035720000,1.412300,1.413600,1.410000,1.410000,17934.7,1711035779999,25324.2932800,193,11946.3,1711039200000,1.4467
1711035780000,1.409900,1.409900,1.405800,1.409100,19481.7,1711035839999,27416.5753600,276,2528.4,1711039200000,1.4467
1711035840000,1.409100,1.411200,1.409100,1.410700,4442.2,1711035899999,6266.3975400,91,3210.4,1711039200000,1.4467
1711035900000,1.410700,1.411200,1.406500,1.406600,2825.8,1711035959999,3980.5350800,134,846.1,1711039200000,1.4467
1711035960000,1.406700,1.407000,1.403300,1.405400,15304.8,1711036019999,21503.8756300,233,10047.8,1711039200000,1.4467
1711036020000,1.405500,1.408700,1.404800,1.405100,6180.0,1711036079999,8693.2153400,193,2515.1,1711039200000,1.4467
1711036080000,1.405400,1.407800,1.404700,1.404800,6665.4,1711036139999,9372.8126900,122,4957.3,1711039200000,1.4467
1711036140000,1.404600,1.407000,1.404600,1.406200,2515.4,1711036199999,3535.8191000,79,1275.9,1711039200000,1.4467
1711036200000,1.406400,1.407600,1.406000,1.407600,3934.8,1711036259999,5535.6062700,75,2262.6,1711039200000,1.4467
1711036260000,1.407300,1.408300,1.406900,1.408300,3558.1,1711036319999,5008.9554200,119,1542.2,1711039200000,1.4467
