Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710282780000,0.031630,0.031656,0.031617,0.031642,4400944,1710282839999,139234.830879,748,2469198,1710288180000,0.03237
1710282840000,0.031642,0.031657,0.031628,0.031628,5199183,1710282899999,164528.069222,879,2843923,1710288180000,0.03237
1710282900000,0.031627,0.031639,0.031615,0.031620,4873381,1710282959999,154120.353681,739,2436118,1710288180000,0.03237
1710282960000,0.031620,0.031632,0.031565,0.031627,11522551,1710283019999,364107.709660,1644,6641362,1710288180000,0.03237
1710283020000,0.031627,0.031654,0.031612,0.031646,7170668,1710283079999,226855.895490,933,3640944,1710288180000,0.03237
1710283080000,0.031647,0.031647,0.031611,0.031619,4787677,1710283139999,151433.668050,738,2349351,1710288180000,0.03237
1710283140000,0.031619,0.031695,0.031617,0.031689,5234724,1710283199999,165755.448665,1216,3370242,1710288180000,0.03237
1710283200000,0.031689,0.031752,0.031682,0.031742,4452019,1710283259999,141234.492742,888,2945880,1710288180000,0.03237
1710283260000,0.031743,0.031794,0.031743,0.031783,9483245,1710283319999,301303.036367,1567,4543043,1710288180000,0.03237
1710283320000,0.031782,0.031861,0.031782,0.031796,21388910,1710283379999,680573.020246,2481,11775313,1710288180000,0.03237
1710283380000,0.031795,0.031815,0.031762,0.031780,12166234,1710283439999,386758.671146,1435,4121717,1710288180000,0.03237
1710283440000,0.031777,0.031834,0.031768,0.031821,4589821,1710283499999,145971.709521,789,2835055,1710288180000,0.03237
1710283500000,0.031823,0.031835,0.031786,0.031787,6332222,1710283559999,201419.721392,942,2962136,1710288180000,0.03237
1710283560000,0.031788,0.031799,0.031756,0.031771,5072724,1710283619999,161166.571195,945,2493952,1710288180000,0.03237
1710283620000,0.031771,0.031785,0.031761,0.031773,4670579,1710283679999,148402.601027,711,1117640,1710288180000,0.03237
1710283680000,0.031772,0.031835,0.031763,0.031821,6872996,1710283739999,218584.355870,996,4261647,1710288180000,0.03237
1710283740000,0.031820,0.031894,0.031818,0.031849,17041571,1710283799999,543099.047521,2430,12752997,1710288180000,0.03237
1710283800000,0.031849,0.031894,0.031832,0.031886,8215874,1710283859999,261833.177879,1098,5127245,1710288180000,0.03237
1710283860000,0.031885,0.031900,0.031845,0.031860,11700218,1710283919999,372934.431647,1542,3967730,1710288180000,0.03237
1710283920000,0.031860,0.031878,0.031807,0.031828,9621347,1710283979999,306336.832265,1183,4150825,1710288180000,0.03237
1710283980000,0.031826,0.031872,0.031826,0.031865,6208669,1710284039999,197745.558479,993,4050222,1710288180000,0.03237
1710284040000,0.031866,0.031879,0.031852,0.031867,5382309,1710284099999,171511.423026,772,3180308,1710288180000,0.03237
