Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710977040000,0.2392540,0.2396520,0.2392130,0.2394310,3047,1710977099999,729.4869160,59,1744,1710982440000,0.241123
1710977100000,0.2395070,0.2397240,0.2393830,0.2396040,7771,1710977159999,1861.2967000,113,5084,1710982440000,0.241123
1710977160000,0.2395570,0.2399640,0.2395570,0.2399150,7920,1710977219999,1898.9283630,59,6260,1710982440000,0.241123
1710977220000,0.2399160,0.2399640,0.2395590,0.2397000,3468,1710977279999,831.4142340,43,1454,1710982440000,0.241123
1710977280000,0.2395910,0.2395910,0.2392900,0.2394670,12994,1710977339999,3110.5301080,66,650,1710982440000,0.241123
1710977340000,0.2394710,0.2395560,0.2393100,0.2393100,12809,1710977399999,3065.7310840,55,1342,1710982440000,0.241123
1710977400000,0.2393390,0.2398640,0.2392820,0.2396810,34489,1710977459999,8262.6914940,125,20495,1710982440000,0.241123
1710977460000,0.2396520,0.2397720,0.2394710,0.2395990,21468,1710977519999,5143.7385270,114,7028,1710982440000,0.241123
1710977520000,0.2395250,0.2401740,0.2394870,0.2400110,17333,1710977579999,4156.7240480,105,15171,1710982440000,0.241123
1710977580000,0.2399540,0.2399540,0.2395550,0.2397660,8728,1710977639999,2091.8940780,68,1615,1710982440000,0.241123
1710977640000,0.2397850,0.2399340,0.2394780,0.2395440,5165,1710977699999,1237.9482540,53,2723,1710982440000,0.241123
1710977700000,0.2395440,0.2397650,0.2393100,0.2393130,31923,1710977759999,7647.4336790,140,22078,1710982440000,0.241123
1710977760000,0.2393090,0.2395600,0.2390200,0.2394060,6277,1710977819999,1502.1471390,91,2953,1710982440000,0.241123
1710977820000,0.2392850,0.2394590,0.2391460,0.2392380,16056,1710977879999,3842.1945700,87,1537,1710982440000,0.241123
1710977880000,0.2392610,0.2396060,0.2392380,0.2394460,14120,1710977939999,3381.5891190,127,10367,1710982440000,0.241123
1710977940000,0.2394290,0.2394290,0.2390830,0.2391650,5824,1710977999999,1393.2232850,88,1007,1710982440000,0.241123
1710978000000,0.2391650,0.2394100,0.2391490,0.2393070,8881,1710978059999,2125.2252190,81,4970,1710982440000,0.241123
1710978060000,0.2392850,0.2399440,0.2392790,0.2397970,18531,1710978119999,4442.1428230,127,15693,1710982440000,0.241123
1710978120000,0.2397880,0.2397880,0.2391860,0.2392450,7660,1710978179999,1833.6328110,77,1886,1710982440000,0.241123
1710978180000,0.2392370,0.2393700,0.2389330,0.2391550,11817,1710978239999,2826.3427470,64,5803,1710982440000,0.241123
1710978240000,0.2391550,0.2393230,0.2389830,0.2391170,3368,1710978299999,805.3270830,42,1165,1710982440000,0.241123
1710978300000,0.2391030,0.2391030,0.2384540,0.2386750,10483,1710978359999,2503.1932800,117,3067,1710982440000,0.241123
1710978360000,0.2386160,0.2386160,0.2382380,0.2383540,6257,1710978419999,1491.8337960,86,3924,1710982440000,0.241123
1710978420000,0.2383780,0.2391290,0.2383780,0.2391290,6841,1710978479999,1632.8819920,57,6617,1710982440000,0.241123
1710978480000,0.2391290,0.2392420,0.2388370,0.2391700,3596,1710978539999,859.6815970,40,1179,1710982440000,0.241123
1710978540000,0.2391580,0.2394810,0.2390030,0.2392360,21355,1710978599999,5110.8143910,77,15274,1710982440000,0.241123
