Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711060620000,2.5919000,2.5920000,2.5895000,2.5906000,5866,1711060679999,15198.2356000,99,3464,1711065960000,2.6064
1711060680000,2.5904000,2.5962000,2.5904000,2.5948000,12254,1711060739999,31783.5309000,261,7352,1711065960000,2.6064
1711060740000,2.5948000,2.5996000,2.5948000,2.5967000,12182,1711060799999,31644.8815000,226,6965,1711065960000,2.6064
1711060800000,2.5974000,2.5976000,2.5931000,2.5935000,4636,1711060859999,12030.5697000,124,1382,1711065960000,2.6064
1711060860000,2.5933000,2.5970000,2.5923000,2.5969000,4169,1711060919999,10818.1313000,111,1624,1711065960000,2.6064
1711060920000,2.5968000,2.5975000,2.5923000,2.5933000,22636,1711060979999,58724.9608000,370,6731,1711065960000,2.6064
1711060980000,2.5932000,2.5939000,2.5908000,2.5908000,8135,1711061039999,21089.9738000,159,2503,1711065960000,2.6064
1711061040000,2.5908000,2.5932000,2.5896000,2.5897000,13063,1711061099999,33852.2352000,234,4472,1711065960000,2.6064
1711061100000,2.5896000,2.5929000,2.5891000,2.5891000,9661,1711061159999,25035.9332000,234,3996,1711065960000,2.6064
1711061160000,2.5889000,2.5914000,2.5842000,2.5848000,15184,1711061219999,39276.8323000,380,4248,1711065960000,2.6064
1711061220000,2.5851000,2.5867000,2.5836000,2.5844000,6069,1711061279999,15689.2538000,165,2010,1711065960000,2.6064
1711061280000,2.5846000,2.5853000,2.5822000,2.5834000,5864,1711061339999,15151.0509000,135,2357,1711065960000,2.6064
1711061340000,2.5835000,2.5837000,2.5816000,2.5835000,6800,1711061399999,17563.8378000,159,3291,1711065960000,2.6064
1711061400000,2.5834000,2.5835000,2.5802000,2.5809000,6675,1711061459999,17235.3653000,180,1565,1711065960000,2.6064
1711061460000,2.5808000,2.5824000,2.5793000,2.5814000,4836,1711061519999,12479.9975000,126,3008,1711065960000,2.6064
1711061520000,2.5810000,2.5819000,2.5794000,2.5810000,3421,1711061579999,8828.0873000,109,1269,1711065960000,2.6064
1711061580000,2.5804000,2.5813000,2.5791000,2.5812000,19737,1711061639999,50942.2039000,153,14744,1711065960000,2.6064
1711061640000,2.5808000,2.5824000,2.5804000,2.5810000,7364,1711061699999,19009.7255000,91,5360,1711065960000,2.6064
1711061700000,2.5806000,2.5817000,2.5786000,2.5786000,6033,1711061759999,15568.3678000,133,1708,1711065960000,2.6064
1711061760000,2.5783000,2.5806000,2.5778000,2.5804000,2706,1711061819999,6979.7719000,71,1365,1711065960000,2.6064
1711061820000,2.5803000,2.5814000,2.5787000,2.5789000,4300,1711061879999,11095.9773000,107,2160,1711065960000,2.6064
1711061880000,2.5794000,2.5824000,2.5786000,2.5809000,16583,1711061939999,42806.2135000,174,14507,1711065960000,2.6064
1711061940000,2.5809000,2.5821000,2.5800000,2.5821000,2908,1711061999999,7505.9662000,77,1609,1711065960000,2.6064
1711062000000,2.5821000,2.5898000,2.5821000,2.5883000,12684,1711062059999,32782.7854000,230,8478,1711065960000,2.6064
1711062060000,2.5882000,2.5882000,2.5832000,2.5865000,7832,1711062119999,20245.9774000,205,4633,1711065960000,2.6064
1711062120000,2.5863000,2.5909000,2.5860000,2.5909000,12190,1711062179999,31552.9677000,255,9076,1711065960000,2.6064
1711062180000,2.5909000,2.5922000,2.5878000,2.5920000,6063,1711062239999,15703.5315000,157,2552,1711065960000,2.6064
1711062240000,2.5921000,2.5924000,2.5853000,2.5858000,7982,1711062299999,20664.1627000,171,886,1711065960000,2.6064
1711062300000,2.5855000,2.5877000,2.5841000,2.5849000,6681,1711062359999,17272.1082000,167,2405,1711065960000,2.6064
1711062360000,2.5851000,2.5865000,2.5839000,2.5851000,7859,1711062419999,20319.7927000,136,4758,1711065960000,2.6064
1711062420000,2.5851000,2.5851000,2.5819000,2.5825000,8537,1711062479999,22050.9522000,138,2442,1711065960000,2.6064
1711062480000,2.5823000,2.5823000,2.5804000,2.5823000,3803,1711062539999,9817.7477000,80,1909,1711065960000,2.6064
1711062540000,2.5826000,2.5861000,2.5810000,2.5857000,6267,1711062599999,16192.2416000,134,3171,1711065960000,2.6064
1711062600000,2.5856000,2.5868000,2.5839000,2.5855000,5669,1711062659999,14656.5918000,118,2940,1711065960000,2.6064
1711062660000,2.5854000,2.5901000,2.5834000,2.5866000,21665,1711062719999,56044.2158000,309,18068,1711065960000,2.6064
1711062720000,2.5868000,2.5912000,2.5864000,2.5881000,6840,1711062779999,17708.0276000,148,4421,1711065960000,2.6064
1711062780000,2.5883000,2.5883000,2.5847000,2.5853000,2406,1711062839999,6223.2340000,74,562,1711065960000,2.6064
1711062840000,2.5851000,2.5860000,2.5837000,2.5859000,5142,1711062899999,13293.1921000,106,1906,1711065960000,2.6064
1711062900000,2.5853000,2.5896000,2.5853000,2.5885000,4510,1711062959999,11670.3834000,111,2357,1711065960000,2.6064
1711062960000,2.5879000,2.5893000,2.5861000,2.5880000,4002,1711063019999,10355.9308000,114,1302,1711065960000,2.6064
1711063020000,2.5883000,2.5891000,2.5851000,2.5863000,10431,1711063079999,26986.0041000,235,4755,1711065960000,2.6064
1711063080000,2.5864000,2.5876000,2.5846000,2.5861000,5848,1711063139999,15124.9875000,148,3952,1711065960000,2.6064
1711063140000,2.5864000,2.5891000,2.5840000,2.5889000,8776,1711063199999,22704.0360000,172,6624,1711065960000,2.6064
1711063200000,2.5886000,2.5914000,2.5877000,2.5902000,7014,1711063259999,18164.4756000,144,4888,1711065960000,2.6064
1711063260000,2.5907000,2.5937000,2.5907000,2.5923000,8280,1711063319999,21466.6855000,144,4111,1711065960000,2.6064
1711063320000,2.5922000,2.5956000,2.5919000,2.5932000,7442,1711063379999,19299.4877000,129,3781,1711065960000,2.6064
1711063380000,2.5930000,2.5934000,2.5900000,2.5908000,6450,1711063439999,16717.3319000,110,3660,1711065960000,2.6064
1711063440000,2.5904000,2.5909000,2.5884000,2.5884000,5529,1711063499999,14319.7639000,118,1304,1711065960000,2.6064
1711063500000,2.5895000,2.5952000,2.5895000,2.5952000,2023,1711063559999,5245.0326000,77,1733,1711065960000,2.6064
1711063560000,2.5952000,2.5952000,2.5924000,2.5924000,4141,1711063619999,10742.9606000,94,1616,1711065960000,2.6064
1711063620000,2.5921000,2.5921000,2.5877000,2.5882000,5687,1711063679999,14726.2887000,93,1069,1711065960000,2.6064
1711063680000,2.5881000,2.5881000,2.5845000,2.5858000,8809,1711063739999,22782.7258000,182,4217,1711065960000,2.6064
1711063740000,2.5858000,2.5869000,2.5844000,2.5865000,3564,1711063799999,9216.2781000,97,1131,1711065960000,2.6064
1711063800000,2.5865000,2.5865000,2.5778000,2.5778000,6294,1711063859999,16251.5041000,197,2307,1711065960000,2.6064
1711063860000,2.5783000,2.5851000,2.5775000,2.5836000,6365,1711063919999,16427.5957000,171,3292,1711065960000,2.6064
1711063920000,2.5835000,2.5903000,2.5816000,2.5903000,7059,1711063979999,18253.9407000,197,3192,1711065960000,2.6064
1711063980000,2.5904000,2.5928000,2.5897000,2.5899000,7270,1711064039999,18839.7572000,204,2264,1711065960000,2.6064
1711064040000,2.5907000,2.5962000,2.5906000,2.5961000,7807,1711064099999,20249.2898000,155,4922,1711065960000,2.6064
1711064100000,2.5962000,2.5991000,2.5935000,2.5941000,14210,1711064159999,36888.0141000,294,3839,1711065960000,2.6064
1711064160000,2.5946000,2.5950000,2.5902000,2.5908000,7346,1711064219999,19043.7317000,143,3129,1711065960000,2.6064
1711064220000,2.5910000,2.5958000,2.5910000,2.5956000,7752,1711064279999,20105.6268000,217,3894,1711065960000,2.6064
1711064280000,2.5957000,2.5959000,2.5896000,2.5909000,6877,1711064339999,17822.1455000,181,1447,1711065960000,2.6064
1711064340000,2.5909000,2.5959000,2.5901000,2.5942000,6016,1711064399999,15598.9944000,164,3501,1711065960000,2.6064
1711064400000,2.5941000,2.5941000,2.5906000,2.5930000,19526,1711064459999,50611.1205000,314,3416,1711065960000,2.6064
1711064460000,2.5928000,2.5935000,2.5924000,2.5925000,4183,1711064519999,10845.7485000,91,1180,1711065960000,2.6064
1711064520000,2.5926000,2.5940000,2.5912000,2.5912000,6174,1711064579999,16007.3398000,147,2001,1711065960000,2.6064
1711064580000,2.5912000,2.5917000,2.5892000,2.5917000,8200,1711064639999,21242.6489000,167,4151,1711065960000,2.6064
1711064640000,2.5912000,2.5926000,2.5886000,2.5918000,6139,1711064699999,15902.2476000,123,1803,1711065960000,2.6064
1711064700000,2.5907000,2.5963000,2.5907000,2.5947000,6566,1711064759999,17033.9938000,186,4248,1711065960000,2.6064
1711064760000,2.5947000,2.5959000,2.5927000,2.5936000,5208,1711064819999,13511.4736000,115,2119,1711065960000,2.6064
1711064820000,2.5936000,2.5954000,2.5907000,2.5954000,3121,1711064879999,8092.4896000,72,1596,1711065960000,2.6064
1711064880000,2.5962000,2.5965000,2.5918000,2.5927000,4267,1711064939999,11068.5296000,115,2694,1711065960000,2.6064
1711064940000,2.5918000,2.5949000,2.5917000,2.5939000,6456,1711064999999,16739.7171000,136,2211,1711065960000,2.6064
1711065000000,2.5938000,2.6003000,2.5938000,2.5994000,10725,1711065059999,27869.8560000,234,6969,1711065960000,2.6064
1711065060000,2.5986000,2.5996000,2.5973000,2.5979000,5967,1711065119999,15504.9481000,121,1685,1711065960000,2.6064
1711065120000,2.5979000,2.5985000,2.5952000,2.5976000,4649,1711065179999,12074.3071000,111,1835,1711065960000,2.6064
1711065180000,2.5973000,2.5973000,2.5942000,2.5947000,4235,1711065239999,10992.7586000,99,1903,1711065960000,2.6064
1711065240000,2.5944000,2.5953000,2.5930000,2.5944000,5358,1711065299999,13899.9839000,123,1644,1711065960000,2.6064
1711065300000,2.5945000,2.5945000,2.5907000,2.5907000,5598,1711065359999,14513.9699000,143,2086,1711065960000,2.6064
1711065360000,2.5907000,2.5925000,2.5889000,2.5910000,5107,1711065419999,13229.2633000,142,2156,1711065960000,2.6064
1711065420000,2.5914000,2.5914000,2.5881000,2.5881000,8608,1711065479999,22293.4880000,159,1199,1711065960000,2.6064
1711065480000,2.5887000,2.5945000,2.5887000,2.5943000,3025,1711065539999,7838.5364000,140,2196,1711065960000,2.6064
1711065540000,2.5943000,2.5978000,2.5943000,2.5962000,4977,1711065599999,12923.1374000,213,3879,1711065960000,2.6064
1711065600000,2.5962000,2.5988000,2.5915000,2.5968000,45965,1711065659999,119293.1992000,687,31562,1711065960000,2.6064
1711065660000,2.5968000,2.5970000,2.5900000,2.5911000,16873,1711065719999,43764.9935000,365,8472,1711065960000,2.6064
1711065720000,2.5910000,2.5922000,2.5890000,2.5917000,8690,1711065779999,22508.8916000,229,6162,1711065960000,2.6064
1711065780000,2.5916000,2.5977000,2.5910000,2.5919000,9977,1711065839999,25886.0534000,310,4584,1711065960000,2.6064
1711065840000,2.5921000,2.5921000,2.5844000,2.5844000,11971,1711065899999,30994.9165000,262,5372,1711065960000,2.6064
1711065900000,2.5844000,2.5940000,2.5824000,2.5914000,27374,1711065959999,70812.8627000,491,21026,1711065960000,2.6064
1711065960000,2.5913000,2.6068000,2.5912000,2.6053000,27526,1711066019999,71628.3774000,625,18960,1711065960000,2.6064
1711066020000,2.6053000,2.6086000,2.6030000,2.6057000,12093,1711066079999,31505.7852000,306,7177,1711065960000,2.6064
1711066080000,2.6057000,2.6107000,2.6057000,2.6103000,12602,1711066139999,32883.8500000,237,6738,1711065960000,2.6064
1711066140000,2.6104000,2.6151000,2.6104000,2.6134000,12233,1711066199999,31964.3327000,285,7437,1711065960000,2.6064
1711066200000,2.6135000,2.6163000,2.6118000,2.6139000,15674,1711066259999,40966.5261000,313,7353,1711065960000,2.6064
1711066260000,2.6141000,2.6146000,2.6100000,2.6125000,28214,1711066319999,73697.8527000,397,8448,1711065960000,2.6064
1711066320000,2.6126000,2.6190000,2.6126000,2.6187000,15210,1711066379999,39785.0667000,368,8983,1711065960000,2.6064
1711066380000,2.6187000,2.6249000,2.6176000,2.6229000,27774,1711066439999,72784.9271000,369,12256,1711065960000,2.6064
1711066440000,2.6217000,2.6265000,2.6211000,2.6250000,17129,1711066499999,44933.7774000,292,10905,1711065960000,2.6064
1711066500000,2.6249000,2.6289000,2.6216000,2.6249000,32023,1711066559999,84058.7539000,547,20790,1711065960000,2.6064
1711066560000,2.6252000,2.6252000,2.6171000,2.6189000,20410,1711066619999,53470.0517000,287,6471,1711065960000,2.6064
1711066620000,2.6182000,2.6228000,2.6171000,2.6209000,7529,1711066679999,19722.8655000,188,5108,1711065960000,2.6064
1711066680000,2.6212000,2.6212000,2.6153000,2.6155000,9209,1711066739999,24113.9792000,254,3843,1711065960000,2.6064
1711066740000,2.6157000,2.6207000,2.6144000,2.6189000,10019,1711066799999,26220.2256000,252,6225,1711065960000,2.6064
1711066800000,2.6190000,2.6260000,2.6190000,2.6232000,9212,1711066859999,24167.4863000,215,4065,1711065960000,2.6064
