Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710262560000,79.346000,79.520000,79.312000,79.429000,5505.8,1710262619999,437334.9019000,1715,2657.3,1710267900000,83.388
1710262620000,79.435000,79.456000,78.930000,78.991000,12112.2,1710262679999,958685.9140000,3502,3403.5,1710267900000,83.388
1710262680000,78.996000,79.116000,78.913000,79.026000,8655.0,1710262739999,683776.5805000,2065,5356.8,1710267900000,83.388
1710262740000,79.027000,79.275000,79.026000,79.043000,7465.1,1710262799999,590771.9241000,1735,3375.1,1710267900000,83.388
1710262800000,79.042000,79.190000,78.910000,79.172000,9121.6,1710262859999,721227.3539000,2853,4594.0,1710267900000,83.388
1710262860000,79.173000,79.343000,79.015000,79.135000,10849.5,1710262919999,859084.4709000,2781,5477.2,1710267900000,83.388
1710262920000,79.151000,79.233000,78.556000,78.565000,22907.5,1710262979999,1805682.9060000,4136,7972.2,1710267900000,83.388
1710262980000,78.569000,79.222000,78.567000,79.129000,18666.9,1710263039999,1474440.2147000,4350,10499.6,1710267900000,83.388
1710263040000,79.145000,79.362000,78.701000,78.741000,21219.1,1710263099999,1674896.5480000,4844,8810.5,1710267900000,83.388
1710263100000,78.752000,78.833000,78.362000,78.490000,47348.9,1710263159999,3719188.5300000,6160,7852.2,1710267900000,83.388
1710263160000,78.482000,78.646000,77.800000,78.569000,62508.2,1710263219999,4889396.7371000,10362,33621.8,1710267900000,83.388
1710263220000,78.567000,79.089000,78.503000,78.805000,34997.5,1710263279999,2760339.2029000,7576,15304.1,1710267900000,83.388
1710263280000,78.794000,78.794000,77.959000,78.224000,30672.0,1710263339999,2401738.8363000,7790,13697.2,1710267900000,83.388
1710263340000,78.224000,78.301000,77.254000,77.731000,54713.1,1710263399999,4253740.5748000,10455,18494.0,1710267900000,83.388
1710263400000,77.731000,78.198000,77.500000,78.162000,31516.9,1710263459999,2456373.4375000,7913,18623.1,1710267900000,83.388
1710263460000,78.163000,78.656000,77.797000,78.070000,29094.8,1710263519999,2277471.9407000,6885,16283.7,1710267900000,83.388
1710263520000,78.069000,78.599000,78.000000,78.510000,14651.9,1710263579999,1148505.3848000,4251,7447.1,1710267900000,83.388
1710263580000,78.497000,78.972000,78.461000,78.902000,12949.3,1710263639999,1019847.1323000,4048,7299.7,1710267900000,83.388
1710263640000,78.900000,79.008000,78.400000,78.511000,18259.1,1710263699999,1436589.7298000,4898,7271.8,1710267900000,83.388
1710263700000,78.507000,78.782000,78.094000,78.338000,14744.2,1710263759999,1155907.2526000,4174,6005.1,1710267900000,83.388
1710263760000,78.321000,78.530000,78.127000,78.511000,11964.9,1710263819999,937130.2037000,3383,6631.0,1710267900000,83.388
1710263820000,78.499000,78.500000,77.823000,77.840000,14876.2,1710263879999,1162124.2781000,3760,5989.7,1710267900000,83.388
1710263880000,77.825000,78.172000,77.388000,77.760000,44990.7,1710263939999,3500761.4629000,9902,17682.6,1710267900000,83.388
1710263940000,77.759000,77.808000,77.384000,77.416000,27198.8,1710263999999,2110588.1417000,6146,11885.7,1710267900000,83.388
1710264000000,77.410000,77.722000,77.000000,77.012000,52186.0,1710264059999,4030187.7783000,9987,18252.8,1710267900000,83.388
1710264060000,77.009000,77.250000,76.000000,76.500000,102349.8,1710264119999,7841146.0353000,17476,32164.7,1710267900000,83.388
1710264120000,76.501000,76.832000,76.000000,76.641000,73801.1,1710264179999,5628956.3391000,11377,33607.9,1710267900000,83.388
1710264180000,76.652000,77.860000,76.524000,77.640000,73925.1,1710264239999,5705643.5921000,13044,42128.1,1710267900000,83.388
1710264240000,77.640000,79.230000,77.639000,78.916000,74844.0,1710264299999,5867822.1572000,15497,45944.8,1710267900000,83.388
1710264300000,78.910000,79.440000,78.442000,79.283000,66704.8,1710264359999,5269019.9495000,12486,32554.5,1710267900000,83.388
1710264360000,79.288000,81.131000,79.175000,80.485000,142800.9,1710264419999,11476609.0789000,25108,73472.9,1710267900000,83.388
1710264420000,80.480000,80.526000,79.473000,80.367000,81752.4,1710264479999,6544530.1179000,18108,39951.4,1710267900000,83.388
1710264480000,80.376000,80.650000,79.600000,80.485000,61824.1,1710264539999,4951613.4349000,12386,33225.8,1710267900000,83.388
1710264540000,80.485000,80.563000,79.843000,79.924000,28480.5,1710264599999,2285341.0101000,7287,13040.2,1710267900000,83.388
1710264600000,79.921000,81.195000,79.916000,81.037000,41780.1,1710264659999,3367752.8153000,11758,26094.3,1710267900000,83.388
1710264660000,81.044000,81.231000,80.624000,80.804000,38031.1,1710264719999,3078021.4921000,9603,18978.7,1710267900000,83.388
1710264720000,80.804000,82.055000,80.770000,82.025000,52565.6,1710264779999,4286606.2122000,10960,37692.1,1710267900000,83.388
1710264780000,82.027000,83.074000,81.933000,82.925000,90890.9,1710264839999,7509124.5943000,17944,58822.6,1710267900000,83.388
1710264840000,82.924000,83.185000,82.403000,82.786000,61301.8,1710264899999,5078786.2509000,14430,28735.3,1710267900000,83.388
1710264900000,82.793000,82.864000,82.099000,82.445000,59649.9,1710264959999,4915400.6250000,11872,20848.7,1710267900000,83.388
1710264960000,82.458000,82.574000,81.733000,81.916000,48373.6,1710265019999,3970862.5367000,10001,18293.3,1710267900000,83.388
1710265020000,81.897000,81.897000,81.524000,81.664000,25113.9,1710265079999,2051721.2831000,6632,11082.6,1710267900000,83.388
1710265080000,81.672000,82.223000,81.587000,82.134000,30015.9,1710265139999,2457858.3283000,5602,18881.3,1710267900000,83.388
1710265140000,82.141000,82.476000,81.722000,81.961000,37643.9,1710265199999,3089637.3326000,6784,18079.6,1710267900000,83.388
1710265200000,81.961000,82.018000,81.100000,81.647000,38150.7,1710265259999,3108497.0262000,8478,13290.2,1710267900000,83.388
1710265260000,81.647000,82.289000,81.390000,82.226000,18156.7,1710265319999,1485930.5295000,5468,11490.0,1710267900000,83.388
1710265320000,82.210000,82.463000,81.923000,82.463000,26838.6,1710265379999,2206415.9945000,5568,15644.3,1710267900000,83.388
1710265380000,82.463000,82.800000,82.179000,82.716000,30208.1,1710265439999,2492267.9167000,6598,17081.6,1710267900000,83.388
1710265440000,82.713000,82.914000,82.061000,82.061000,26708.0,1710265499999,2203611.6683000,4843,10724.9,1710267900000,83.388
1710265500000,82.060000,82.755000,82.006000,82.620000,18838.7,1710265559999,1553649.3959000,4862,12355.2,1710267900000,83.388
1710265560000,82.624000,82.686000,82.106000,82.190000,21315.7,1710265619999,1756494.2979000,4161,7493.4,1710267900000,83.388
1710265620000,82.189000,82.271000,81.644000,81.804000,23816.7,1710265679999,1952227.7105000,4919,6665.5,1710267900000,83.388
1710265680000,81.804000,82.230000,81.787000,81.978000,15584.0,1710265739999,1278137.6613000,4056,7844.5,1710267900000,83.388
