Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711722600000,1.600600,1.603300,1.598700,1.603100,27814.9,1711722659999,44531.3768400,347,15520.0,1711728000000,1.5741
1711722660000,1.603100,1.607700,1.603000,1.605900,31352.7,1711722719999,50346.0764000,374,14719.1,1711728000000,1.5741
1711722720000,1.605900,1.606300,1.602300,1.606000,19448.0,1711722779999,31204.3030700,256,4998.9,1711728000000,1.5741
1711722780000,1.606000,1.606100,1.602000,1.604500,24341.4,1711722839999,39051.4012300,358,13091.7,1711728000000,1.5741
1711722840000,1.604600,1.605800,1.599600,1.600600,25974.5,1711722899999,41642.4990800,416,10426.3,1711728000000,1.5741
1711722900000,1.600300,1.603100,1.599700,1.600400,26376.7,1711722959999,42235.4894700,360,6897.7,1711728000000,1.5741
1711722960000,1.600700,1.605600,1.600700,1.605600,10159.9,1711723019999,16292.2890800,200,7231.3,1711728000000,1.5741
1711723020000,1.605200,1.605600,1.599300,1.601900,22284.8,1711723079999,35697.1366600,320,4529.9,1711728000000,1.5741
1711723080000,1.601800,1.603700,1.600600,1.601500,7025.8,1711723139999,11258.9330100,151,4345.1,1711728000000,1.5741
1711723140000,1.601000,1.605400,1.601000,1.604200,22866.7,1711723199999,36669.6907300,274,15981.4,1711728000000,1.5741
1711723200000,1.604700,1.609300,1.604700,1.606400,34228.3,1711723259999,55000.2271700,424,17532.3,1711728000000,1.5741
1711723260000,1.605900,1.608100,1.605200,1.607200,10807.0,1711723319999,17369.5333500,212,6938.0,1711728000000,1.5741
1711723320000,1.607200,1.609000,1.604400,1.604500,17064.4,1711723379999,27421.6301200,286,6792.0,1711728000000,1.5741
1711723380000,1.604700,1.605500,1.603700,1.604200,8011.4,1711723439999,12853.8191900,147,2218.9,1711728000000,1.5741
1711723440000,1.604100,1.606100,1.596700,1.604600,217076.3,1711723499999,347526.9338700,1403,106357.4,1711728000000,1.5741
1711723500000,1.604300,1.607800,1.601700,1.606300,43573.0,1711723559999,69923.2882900,524,23908.0,1711728000000,1.5741
1711723560000,1.606100,1.607500,1.605000,1.606700,25611.0,1711723619999,41147.0795300,254,14136.4,1711728000000,1.5741
1711723620000,1.606500,1.606900,1.600000,1.600500,16201.8,1711723679999,25963.4896200,262,1953.1,1711728000000,1.5741
1711723680000,1.600500,1.604000,1.600300,1.601800,12392.8,1711723739999,19853.6275700,264,7474.1,1711728000000,1.5741
1711723740000,1.601600,1.603700,1.597100,1.597700,58805.9,1711723799999,94039.5706500,507,11676.9,1711728000000,1.5741
1711723800000,1.597700,1.598600,1.593500,1.595600,69921.7,1711723859999,111603.4891700,778,21064.8,1711728000000,1.5741
1711723860000,1.595900,1.597400,1.594300,1.595300,14145.4,1711723919999,22575.8448700,266,6700.8,1711728000000,1.5741
1711723920000,1.595300,1.595700,1.593400,1.595600,15827.8,1711723979999,25242.7974000,235,5088.0,1711728000000,1.5741
1711723980000,1.595600,1.597300,1.595000,1.595300,10113.8,1711724039999,16138.5777500,167,5774.6,1711728000000,1.5741
1711724040000,1.595100,1.595300,1.592300,1.595300,15483.0,1711724099999,24675.1553100,282,5772.8,1711728000000,1.5741
1711724100000,1.595200,1.596600,1.590600,1.593400,33420.5,1711724159999,53249.4784500,382,8094.3,1711728000000,1.5741
1711724160000,1.593400,1.595800,1.591100,1.592800,33169.1,1711724219999,52842.5451800,389,25120.9,1711728000000,1.5741
1711724220000,1.592600,1.595300,1.592400,1.593700,13779.9,1711724279999,21963.0868200,234,5982.3,1711728000000,1.5741
1711724280000,1.593600,1.595100,1.593000,1.594000,23995.8,1711724339999,38257.4212800,305,16703.3,1711728000000,1.5741
1711724340000,1.594200,1.597500,1.594100,1.596400,22259.1,1711724399999,35529.0685300,295,16232.1,1711728000000,1.5741
1711724400000,1.596800,1.598000,1.591500,1.595600,39939.5,1711724459999,63695.4141700,602,15398.2,1711728000000,1.5741
1711724460000,1.595500,1.595500,1.587600,1.592800,50750.0,1711724519999,80776.3850100,760,22104.6,1711728000000,1.5741
1711724520000,1.592800,1.594300,1.588600,1.591100,52107.1,1711724579999,82926.2536500,746,16625.0,1711728000000,1.5741
1711724580000,1.591100,1.591300,1.587600,1.589200,50192.8,1711724639999,79776.4828000,601,14831.3,1711728000000,1.5741
1711724640000,1.589100,1.594100,1.589000,1.591000,27082.2,1711724699999,43110.3399900,491,13937.7,1711728000000,1.5741
1711724700000,1.591500,1.595600,1.590700,1.593600,56373.2,1711724759999,89796.5463700,631,33144.5,1711728000000,1.5741
1711724760000,1.593600,1.593600,1.585800,1.585800,46415.4,1711724819999,73730.3644700,570,7978.6,1711728000000,1.5741
1711724820000,1.585800,1.586300,1.580900,1.581200,63486.6,1711724879999,100544.3623100,708,12768.1,1711728000000,1.5741
1711724880000,1.581000,1.581900,1.577200,1.580900,50328.4,1711724939999,79503.4124800,571,16437.1,1711728000000,1.5741
1711724940000,1.581000,1.581200,1.577400,1.578200,33540.3,1711724999999,52970.0941900,431,10521.7,1711728000000,1.5741
1711725000000,1.578000,1.586400,1.577700,1.585600,75590.3,1711725059999,119571.0431200,681,56975.0,1711728000000,1.5741
1711725060000,1.585400,1.594600,1.583300,1.592000,114480.4,1711725119999,181981.3461800,914,68443.8,1711728000000,1.5741
1711725120000,1.591800,1.591900,1.588900,1.589200,20148.2,1711725179999,32035.8680400,206,11201.6,1711728000000,1.5741
1711725180000,1.589000,1.589100,1.586600,1.587500,33022.6,1711725239999,52437.0409200,334,13126.0,1711728000000,1.5741
1711725240000,1.587700,1.588700,1.587100,1.587200,6450.4,1711725299999,10243.1556500,173,4202.9,1711728000000,1.5741
