Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711610220000,0.030779,0.030805,0.030779,0.030786,12869671,1711610279999,396330.279812,519,3639136,1711615560000,0.03126
1711610280000,0.030786,0.030816,0.030786,0.030798,11616990,1711610339999,357817.029146,658,6104517,1711615560000,0.03126
1711610340000,0.030798,0.030824,0.030782,0.030821,6411022,1711610399999,197511.962332,468,4419806,1711615560000,0.03126
1711610400000,0.030822,0.030842,0.030819,0.030834,7278874,1711610459999,224403.264965,533,3773969,1711615560000,0.03126
1711610460000,0.030834,0.030841,0.030819,0.030828,7511400,1711610519999,231584.707297,392,2737887,1711615560000,0.03126
1711610520000,0.030827,0.030836,0.030815,0.030835,8044033,1711610579999,247941.510900,393,2583165,1711615560000,0.03126
1711610580000,0.030835,0.030849,0.030827,0.030840,7229778,1711610639999,222939.932556,450,3658489,1711615560000,0.03126
1711610640000,0.030840,0.030847,0.030804,0.030805,10006898,1711610699999,308517.688163,544,2010363,1711615560000,0.03126
1711610700000,0.030806,0.030837,0.030797,0.030802,9462834,1711610759999,291630.300761,682,2970431,1711615560000,0.03126
1711610760000,0.030808,0.030810,0.030789,0.030800,4140664,1711610819999,127532.338301,400,3227488,1711615560000,0.03126
1711610820000,0.030801,0.030822,0.030772,0.030822,10766935,1711610879999,331568.040923,837,5381530,1711615560000,0.03126
1711610880000,0.030823,0.030833,0.030783,0.030784,6109143,1711610939999,188251.811844,545,2788339,1711615560000,0.03126
1711610940000,0.030784,0.030799,0.030770,0.030792,6460730,1711610999999,198891.575436,598,3497150,1711615560000,0.03126
1711611000000,0.030791,0.030823,0.030787,0.030797,4632747,1711611059999,142700.828049,492,2566231,1711615560000,0.03126
1711611060000,0.030797,0.030801,0.030769,0.030778,4801992,1711611119999,147828.663353,507,2684944,1711615560000,0.03126
1711611120000,0.030779,0.030794,0.030766,0.030769,5286660,1711611179999,162724.230961,538,1902030,1711615560000,0.03126
1711611180000,0.030769,0.030783,0.030761,0.030782,9291550,1711611239999,285918.976351,711,5364136,1711615560000,0.03126
1711611240000,0.030783,0.030783,0.030767,0.030769,3955355,1711611299999,121728.992386,352,1966007,1711615560000,0.03126
1711611300000,0.030770,0.030784,0.030766,0.030777,10056125,1711611359999,309482.558863,620,5178456,1711615560000,0.03126
1711611360000,0.030776,0.030795,0.030761,0.030793,8634631,1711611419999,265709.742139,648,4343490,1711615560000,0.03126
1711611420000,0.030793,0.030807,0.030759,0.030766,10966025,1711611479999,337551.892722,740,2526334,1711615560000,0.03126
1711611480000,0.030766,0.030802,0.030757,0.030798,11584356,1711611539999,356539.370880,757,6273558,1711615560000,0.03126
1711611540000,0.030801,0.030818,0.030797,0.030807,5996312,1711611599999,184729.205527,450,4071616,1711615560000,0.03126
1711611600000,0.030808,0.030808,0.030759,0.030795,10496332,1711611659999,323078.946598,901,3651461,1711615560000,0.03126
1711611660000,0.030794,0.030812,0.030780,0.030805,14539653,1711611719999,447799.091715,936,10752519,1711615560000,0.03126
1711611720000,0.030805,0.030817,0.030790,0.030803,7501895,1711611779999,231075.399979,421,4459814,1711615560000,0.03126
1711611780000,0.030803,0.030804,0.030765,0.030796,14738977,1711611839999,453722.876376,818,4034652,1711615560000,0.03126
1711611840000,0.030796,0.030799,0.030780,0.030781,4958295,1711611899999,152663.446862,372,1585841,1711615560000,0.03126
1711611900000,0.030780,0.030810,0.030768,0.030808,12393604,1711611959999,381552.456488,827,8770056,1711615560000,0.03126
1711611960000,0.030809,0.030834,0.030809,0.030832,5223298,1711612019999,160983.502617,526,2424661,1711615560000,0.03126
1711612020000,0.030832,0.030843,0.030823,0.030843,9827680,1711612079999,303040.247516,495,6293059,1711615560000,0.03126
1711612080000,0.030843,0.030865,0.030838,0.030851,4867642,1711612139999,150168.532881,605,2700685,1711615560000,0.03126
1711612140000,0.030851,0.030907,0.030843,0.030884,18020849,1711612199999,556253.986144,1417,8961662,1711615560000,0.03126
1711612200000,0.030885,0.030926,0.030877,0.030899,19883065,1711612259999,614385.648850,1934,10517503,1711615560000,0.03126
1711612260000,0.030899,0.030910,0.030853,0.030859,24239679,1711612319999,748662.199677,2382,8706249,1711615560000,0.03126
1711612320000,0.030861,0.030883,0.030845,0.030845,10978674,1711612379999,338886.134005,725,5131314,1711615560000,0.03126
1711612380000,0.030846,0.030848,0.030774,0.030801,12819799,1711612439999,394846.512288,1090,4039483,1711615560000,0.03126
1711612440000,0.030801,0.030823,0.030790,0.030821,2359155,1711612499999,72671.678809,330,1548602,1711615560000,0.03126
1711612500000,0.030822,0.030866,0.030805,0.030809,7835172,1711612559999,241651.376562,691,4382214,1711615560000,0.03126
1711612560000,0.030811,0.030821,0.030783,0.030821,10492319,1711612619999,323173.640654,742,4205523,1711615560000,0.03126
1711612620000,0.030818,0.030920,0.030793,0.030905,71137231,1711612679999,2195918.359342,2317,44361016,1711615560000,0.03126
1711612680000,0.030905,0.030913,0.030900,0.030909,4782724,1711612739999,147821.738379,460,2944047,1711615560000,0.03126
1711612740000,0.030909,0.030909,0.030876,0.030884,9163929,1711612799999,283133.753485,455,2233619,1711615560000,0.03126
1711612800000,0.030886,0.030944,0.030886,0.030886,26120050,1711612859999,807621.345783,1315,19433397,1711615560000,0.03126
1711612860000,0.030886,0.030923,0.030885,0.030901,14846848,1711612919999,458825.463389,684,6477867,1711615560000,0.03126
1711612920000,0.030901,0.030921,0.030900,0.030917,7076065,1711612979999,218716.354287,476,5017184,1711615560000,0.03126
1711612980000,0.030917,0.030936,0.030900,0.030905,15440636,1711613039999,477292.824728,754,5397690,1711615560000,0.03126
1711613040000,0.030904,0.030915,0.030890,0.030914,13846703,1711613099999,427887.590632,537,4409546,1711615560000,0.03126
1711613100000,0.030914,0.031058,0.030914,0.031040,64642105,1711613159999,2003736.818320,6032,46956525,1711615560000,0.03126
1711613160000,0.031040,0.031049,0.031000,0.031001,18748284,1711613219999,581675.541158,1205,8751848,1711615560000,0.03126
1711613220000,0.031001,0.031026,0.031000,0.031012,8990923,1711613279999,278841.780993,597,6295683,1711615560000,0.03126
1711613280000,0.031013,0.031038,0.031009,0.031010,5685063,1711613339999,176359.882276,471,3507943,1711615560000,0.03126
1711613340000,0.031010,0.031030,0.031000,0.031001,15816870,1711613399999,490437.259923,645,6639119,1711615560000,0.03126
1711613400000,0.031000,0.031012,0.030992,0.030992,17522967,1711613459999,543229.810474,618,4212111,1711615560000,0.03126
1711613460000,0.030992,0.030993,0.030914,0.030916,11076578,1711613519999,342907.501826,843,4553079,1711615560000,0.03126
1711613520000,0.030915,0.030952,0.030853,0.030867,18549287,1711613579999,573093.742516,1188,6911628,1711615560000,0.03126
1711613580000,0.030867,0.030879,0.030816,0.030816,22637306,1711613639999,698403.930180,1210,13280338,1711615560000,0.03126
1711613640000,0.030816,0.030849,0.030768,0.030798,25992015,1711613699999,800549.992152,1640,12414822,1711615560000,0.03126
1711613700000,0.030791,0.030924,0.030768,0.030915,73740541,1711613759999,2275416.213761,2810,54522086,1711615560000,0.03126
1711613760000,0.030913,0.030948,0.030906,0.030944,12994885,1711613819999,401955.211104,993,6905661,1711615560000,0.03126
1711613820000,0.030944,0.031011,0.030942,0.031006,28445523,1711613879999,881231.756928,1765,19612268,1711615560000,0.03126
1711613880000,0.031006,0.031026,0.030997,0.031014,20082987,1711613939999,622803.674527,1123,11589096,1711615560000,0.03126
1711613940000,0.031012,0.031055,0.031004,0.031031,16503643,1711613999999,512027.862064,1256,12021854,1711615560000,0.03126
1711614000000,0.031032,0.031047,0.031022,0.031024,8949034,1711614059999,277724.121978,742,4108004,1711615560000,0.03126
1711614060000,0.031025,0.031048,0.031016,0.031017,30808313,1711614119999,955996.381302,1171,9260010,1711615560000,0.03126
1711614120000,0.031018,0.031021,0.031000,0.031007,16199125,1711614179999,502308.436530,899,8635129,1711615560000,0.03126
1711614180000,0.031008,0.031044,0.031008,0.031035,11341375,1711614239999,351854.337465,788,8740735,1711615560000,0.03126
1711614240000,0.031033,0.031042,0.031019,0.031038,7310211,1711614299999,226817.249468,573,4898497,1711615560000,0.03126
1711614300000,0.031038,0.031045,0.031020,0.031021,9199703,1711614359999,285505.312647,904,3902227,1711615560000,0.03126
1711614360000,0.031021,0.031021,0.031000,0.031011,30024911,1711614419999,930846.524029,804,5867159,1711615560000,0.03126
1711614420000,0.031012,0.031023,0.031000,0.031023,12937059,1711614479999,401152.417757,528,5849203,1711615560000,0.03126
1711614480000,0.031023,0.031034,0.031000,0.031018,17442065,1711614539999,540845.387090,631,6882350,1711615560000,0.03126
1711614540000,0.031017,0.031017,0.031000,0.031000,9682303,1711614599999,300180.453585,417,3214765,1711615560000,0.03126
1711614600000,0.031000,0.031013,0.031000,0.031003,19283725,1711614659999,597853.349963,700,5521930,1711615560000,0.03126
1711614660000,0.031004,0.031013,0.030917,0.030974,15472794,1711614719999,479310.303463,1207,4415451,1711615560000,0.03126
1711614720000,0.030974,0.030985,0.030944,0.030944,4704931,1711614779999,145706.310122,469,2138405,1711615560000,0.03126
1711614780000,0.030943,0.030946,0.030923,0.030926,10826505,1711614839999,334913.724224,847,4941961,1711615560000,0.03126
1711614840000,0.030924,0.030924,0.030895,0.030918,8945003,1711614899999,276517.342884,682,5016088,1711615560000,0.03126
1711614900000,0.030918,0.030951,0.030900,0.030951,15282341,1711614959999,472559.504937,809,10218354,1711615560000,0.03126
1711614960000,0.030950,0.030951,0.030932,0.030938,3866033,1711615019999,119624.591673,368,1580014,1711615560000,0.03126
1711615020000,0.030938,0.030991,0.030934,0.030988,7158562,1711615079999,221572.704621,505,5022492,1711615560000,0.03126
1711615080000,0.030989,0.030996,0.030970,0.030989,4046995,1711615139999,125393.195429,471,2461115,1711615560000,0.03126
1711615140000,0.030989,0.030993,0.030966,0.030966,7638227,1711615199999,236644.590597,404,3880425,1711615560000,0.03126
1711615200000,0.030967,0.030991,0.030956,0.030990,4495019,1711615259999,139242.694369,512,2751600,1711615560000,0.03126
1711615260000,0.030990,0.031005,0.030957,0.031001,9297246,1711615319999,287996.188726,850,3925434,1711615560000,0.03126
1711615320000,0.031002,0.031004,0.030978,0.031000,10282290,1711615379999,318694.689236,754,4058314,1711615560000,0.03126
1711615380000,0.031002,0.031025,0.031001,0.031007,8671812,1711615439999,268920.362062,713,5280864,1711615560000,0.03126
1711615440000,0.031007,0.031042,0.031007,0.031018,11636390,1711615499999,361058.599344,873,5662485,1711615560000,0.03126
1711615500000,0.031021,0.031028,0.030940,0.031024,20447036,1711615559999,633592.205707,1626,11138683,1711615560000,0.03126
1711615560000,0.031025,0.031441,0.031015,0.031232,135713610,1711615619999,4242031.060822,15803,70181530,1711615560000,0.03126
1711615620000,0.031231,0.031310,0.031180,0.031212,33268383,1711615679999,1039373.538176,4345,16525016,1711615560000,0.03126
1711615680000,0.031211,0.031226,0.031154,0.031188,28489646,1711615739999,888631.034728,2566,14542483,1711615560000,0.03126
1711615740000,0.031186,0.031196,0.031111,0.031196,25384470,1711615799999,790692.291354,1913,15545638,1711615560000,0.03126
1711615800000,0.031195,0.031545,0.031192,0.031503,131551915,1711615859999,4129954.793153,9604,75367722,1711615560000,0.03126
1711615860000,0.031496,0.031498,0.031281,0.031330,57772479,1711615919999,1813208.002473,4801,20526728,1711615560000,0.03126
1711615920000,0.031326,0.031361,0.031265,0.031284,49234007,1711615979999,1541246.504003,2958,16376204,1711615560000,0.03126
1711615980000,0.031285,0.031499,0.031189,0.031486,79611751,1711616039999,2496850.790932,5912,47130800,1711615560000,0.03126
1711616040000,0.031486,0.031500,0.031416,0.031441,79809741,1711616099999,2512370.031672,4418,36788193,1711615560000,0.03126
1711616100000,0.031440,0.031453,0.031337,0.031386,39875224,1711616159999,1252233.073110,3133,23528323,1711615560000,0.03126
1711616160000,0.031386,0.031450,0.031377,0.031425,17390791,1711616219999,546311.423117,1791,8115360,1711615560000,0.03126
1711616220000,0.031424,0.031425,0.031306,0.031347,19052272,1711616279999,597355.729199,1687,8314258,1711615560000,0.03126
1711616280000,0.031350,0.031361,0.031258,0.031266,21242222,1711616339999,665029.830765,1595,7210068,1711615560000,0.03126
1711616340000,0.031267,0.031278,0.031200,0.031212,39985918,1711616399999,1248739.724874,2853,16453297,1711615560000,0.03126
1711616400000,0.031213,0.031214,0.031126,0.031142,40611687,1711616459999,1265255.338123,2346,24520638,1711615560000,0.03126
1711616460000,0.031142,0.031171,0.031057,0.031137,64094810,1711616519999,1993616.242389,3077,36172403,1711615560000,0.03126
1711616520000,0.031137,0.031180,0.031101,0.031178,16632444,1711616579999,517847.170500,1283,10338193,1711615560000,0.03126
1711616580000,0.031179,0.031254,0.031140,0.031252,22695209,1711616639999,708111.024656,1562,16754280,1711615560000,0.03126
1711616640000,0.031254,0.031291,0.031214,0.031279,30877641,1711616699999,965272.946935,2077,15291182,1711615560000,0.03126
1711616700000,0.031278,0.031372,0.031278,0.031310,34199798,1711616759999,1071743.629245,2393,14011131,1711615560000,0.03126
1711616760000,0.031304,0.031375,0.031245,0.031372,27354690,1711616819999,856395.102006,1989,18415214,1711615560000,0.03126
1711616820000,0.031372,0.031381,0.031340,0.031374,18130748,1711616879999,568645.341005,1429,8577843,1711615560000,0.03126
1711616880000,0.031375,0.031432,0.031359,0.031363,32723844,1711616939999,1027309.434462,2619,15427168,1711615560000,0.03126
1711616940000,0.031362,0.031362,0.031264,0.031296,31356416,1711616999999,981438.566923,2420,12298921,1711615560000,0.03126
1711617000000,0.031297,0.031305,0.031255,0.031305,11319469,1711617059999,354100.643979,1003,5277176,1711615560000,0.03126
1711617060000,0.031303,0.031394,0.031218,0.031389,40350488,1711617119999,1262929.440273,2735,23737590,1711615560000,0.03126
1711617120000,0.031388,0.031413,0.031299,0.031306,24911302,1711617179999,781317.549994,1978,8704828,1711615560000,0.03126
1711617180000,0.031308,0.031308,0.031256,0.031276,7666371,1711617239999,239802.436367,817,2925755,1711615560000,0.03126
1711617240000,0.031277,0.031298,0.031219,0.031219,9676887,1711617299999,302461.061364,884,4232489,1711615560000,0.03126
1711617300000,0.031219,0.031330,0.031185,0.031312,34550053,1711617359999,1080119.429525,2126,22343767,1711615560000,0.03126
1711617360000,0.031315,0.031358,0.031278,0.031299,14037812,1711617419999,439647.170531,1175,7858988,1711615560000,0.03126
1711617420000,0.031297,0.031302,0.031240,0.031244,10696589,1711617479999,334494.177329,972,2773226,1711615560000,0.03126
1711617480000,0.031245,0.031344,0.031245,0.031335,20016524,1711617539999,626663.133597,1382,12713632,1711615560000,0.03126
1711617540000,0.031335,0.031399,0.031319,0.031395,18078903,1711617599999,566957.976255,1745,9270662,1711615560000,0.03126
1711617600000,0.031398,0.031429,0.031368,0.031376,25755180,1711617659999,808841.349368,1785,11914700,1711615560000,0.03126
1711617660000,0.031375,0.031378,0.031268,0.031280,15607514,1711617719999,488861.982883,1417,3942083,1711615560000,0.03126
1711617720000,0.031281,0.031291,0.031210,0.031232,15849578,1711617779999,495146.445319,1511,8087640,1711615560000,0.03126
1711617780000,0.031232,0.031254,0.031189,0.031231,14541003,1711617839999,453979.511069,1238,6982712,1711615560000,0.03126
1711617840000,0.031233,0.031247,0.031155,0.031172,24179908,1711617899999,754473.581541,1550,11506739,1711615560000,0.03126
1711617900000,0.031170,0.031250,0.031151,0.031249,10693209,1711617959999,333672.306534,1040,6592946,1711615560000,0.03126
1711617960000,0.031250,0.031287,0.031242,0.031262,27802273,1711618019999,869153.849596,977,16461178,1711615560000,0.03126
1711618020000,0.031262,0.031322,0.031262,0.031298,11454809,1711618079999,358508.376477,1121,7649386,1711615560000,0.03126
1711618080000,0.031300,0.031308,0.031248,0.031258,11693058,1711618139999,365710.705994,1029,3345771,1711615560000,0.03126
1711618140000,0.031259,0.031288,0.031222,0.031266,10245796,1711618199999,320170.460386,968,2645555,1711615560000,0.03126
1711618200000,0.031269,0.031280,0.031225,0.031277,7584353,1711618259999,237068.218711,874,3653408,1711615560000,0.03126
1711618260000,0.031278,0.031297,0.031263,0.031285,14356808,1711618319999,449112.353949,878,11251948,1711615560000,0.03126
1711618320000,0.031284,0.031296,0.031245,0.031283,6744057,1711618379999,210900.246431,897,2893645,1711615560000,0.03126
1711618380000,0.031283,0.031315,0.031262,0.031308,12729931,1711618439999,398379.687463,1038,8623637,1711615560000,0.03126
