Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710642300000,0.1304400,0.1306300,0.1304200,0.1306300,112021,1710642359999,14620.5128000,153,72658,1710647700000,0.13327
1710642360000,0.1306600,0.1308500,0.1306600,0.1308400,60262,1710642419999,7879.7456600,93,44015,1710647700000,0.13327
1710642420000,0.1308600,0.1310800,0.1307700,0.1310200,210705,1710642479999,27594.7101900,282,177592,1710647700000,0.13327
1710642480000,0.1310200,0.1310700,0.1309700,0.1310200,40513,1710642539999,5307.7897100,106,11924,1710647700000,0.13327
1710642540000,0.1309500,0.1311400,0.1308900,0.1311000,80783,1710642599999,10585.4027900,117,52199,1710647700000,0.13327
1710642600000,0.1310900,0.1310900,0.1308000,0.1308700,118583,1710642659999,15532.0801700,98,15455,1710647700000,0.13327
1710642660000,0.1308500,0.1309600,0.1307400,0.1308100,29480,1710642719999,3857.5066000,97,8688,1710647700000,0.13327
1710642720000,0.1307700,0.1310100,0.1307700,0.1310100,26246,1710642779999,3434.8834000,54,21084,1710647700000,0.13327
1710642780000,0.1310000,0.1312100,0.1310000,0.1311900,32440,1710642839999,4254.4402100,49,10431,1710647700000,0.13327
1710642840000,0.1311800,0.1311800,0.1308900,0.1309400,33806,1710642899999,4427.6007300,59,7715,1710647700000,0.13327
1710642900000,0.1309400,0.1310000,0.1308800,0.1309300,23044,1710642959999,3017.2023800,64,16264,1710647700000,0.13327
1710642960000,0.1309700,0.1311000,0.1309600,0.1309600,19995,1710643019999,2619.7700800,75,15471,1710647700000,0.13327
1710643020000,0.1309700,0.1310200,0.1309200,0.1309200,12893,1710643079999,1688.5454900,32,5899,1710647700000,0.13327
1710643080000,0.1309500,0.1310600,0.1309500,0.1310000,19523,1710643139999,2558.1020400,42,15541,1710647700000,0.13327
1710643140000,0.1310500,0.1311600,0.1310000,0.1310900,23113,1710643199999,3030.1439300,47,11762,1710647700000,0.13327
1710643200000,0.1310800,0.1312000,0.1309200,0.1310600,58103,1710643259999,7613.0721700,136,25819,1710647700000,0.13327
1710643260000,0.1310400,0.1313200,0.1310400,0.1313200,43589,1710643319999,5719.1306900,88,28521,1710647700000,0.13327
1710643320000,0.1313000,0.1314500,0.1312600,0.1314500,27257,1710643379999,3580.6726800,80,22123,1710647700000,0.13327
