Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711885620000,26.222000,26.222000,26.193000,26.221000,319.62,1711885679999,8376.28303000,94,215.03,1711891020000,26.667
1711885680000,26.223000,26.224000,26.141000,26.154000,441.18,1711885739999,11546.06385000,124,37.51,1711891020000,26.667
1711885740000,26.155000,26.180000,26.130000,26.131000,476.17,1711885799999,12449.68725000,93,75.99,1711891020000,26.667
1711885800000,26.141000,26.160000,26.112000,26.140000,920.05,1711885859999,24049.16085000,198,480.38,1711891020000,26.667
1711885860000,26.149000,26.183000,26.149000,26.183000,160.86,1711885919999,4208.71861000,77,137.74,1711891020000,26.667
1711885920000,26.178000,26.207000,26.178000,26.207000,147.30,1711885979999,3857.66005000,109,83.10,1711891020000,26.667
1711885980000,26.205000,26.214000,26.152000,26.162000,545.56,1711886039999,14277.92938000,139,43.64,1711891020000,26.667
1711886040000,26.163000,26.164000,26.155000,26.164000,36.69,1711886099999,959.80234000,15,16.79,1711891020000,26.667
1711886100000,26.167000,26.234000,26.162000,26.210000,431.56,1711886159999,11305.07997000,121,358.39,1711891020000,26.667
1711886160000,26.210000,26.250000,26.210000,26.250000,163.01,1711886219999,4276.55956000,61,135.90,1711891020000,26.667
1711886220000,26.252000,26.260000,26.208000,26.213000,215.08,1711886279999,5642.55779000,95,44.54,1711891020000,26.667
1711886280000,26.208000,26.222000,26.187000,26.222000,595.71,1711886339999,15606.61628000,94,420.20,1711891020000,26.667
1711886340000,26.228000,26.239000,26.226000,26.239000,64.11,1711886399999,1681.74580000,33,64.11,1711891020000,26.667
1711886400000,26.235000,26.259000,26.219000,26.230000,661.42,1711886459999,17357.96819000,165,283.14,1711891020000,26.667
1711886460000,26.227000,26.233000,26.213000,26.220000,271.09,1711886519999,7109.18079000,80,104.07,1711891020000,26.667
1711886520000,26.220000,26.244000,26.202000,26.242000,430.21,1711886579999,11279.67256000,105,311.18,1711891020000,26.667
1711886580000,26.244000,26.280000,26.244000,26.265000,257.04,1711886639999,6751.08471000,66,129.39,1711891020000,26.667
1711886640000,26.265000,26.313000,26.261000,26.312000,307.87,1711886699999,8093.44092000,111,246.98,1711891020000,26.667
1711886700000,26.313000,26.379000,26.283000,26.354000,1949.72,1711886759999,51360.23527000,321,837.40,1711891020000,26.667
1711886760000,26.351000,26.381000,26.328000,26.342000,693.17,1711886819999,18263.75892000,161,336.47,1711891020000,26.667
1711886820000,26.338000,26.368000,26.324000,26.368000,348.99,1711886879999,9192.30813000,113,227.78,1711891020000,26.667
1711886880000,26.368000,26.383000,26.347000,26.355000,538.48,1711886939999,14198.84778000,137,288.15,1711891020000,26.667
1711886940000,26.353000,26.353000,26.278000,26.294000,453.85,1711886999999,11945.45362000,180,54.51,1711891020000,26.667
1711887000000,26.282000,26.312000,26.269000,26.309000,398.08,1711887059999,10464.45607000,133,281.59,1711891020000,26.667
1711887060000,26.299000,26.299000,26.276000,26.294000,346.90,1711887119999,9119.88017000,119,162.44,1711891020000,26.667
1711887120000,26.284000,26.312000,26.261000,26.285000,648.62,1711887179999,17052.69255000,170,81.59,1711891020000,26.667
1711887180000,26.282000,26.294000,26.268000,26.268000,193.39,1711887239999,5082.13793000,86,105.66,1711891020000,26.667
1711887240000,26.268000,26.293000,26.268000,26.280000,161.00,1711887299999,4231.05699000,52,124.58,1711891020000,26.667
