Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711119540000,10.585400,10.589000,10.566900,10.578100,20353.7,1711119599999,215278.7240900,1018,7604.7,1711124880000,10.5964
1711119600000,10.578600,10.613100,10.567500,10.604200,23441.5,1711119659999,248180.1476400,1213,14935.7,1711124880000,10.5964
1711119660000,10.604400,10.630000,10.584000,10.596400,10981.8,1711119719999,116544.7844900,916,3902.0,1711124880000,10.5964
1711119720000,10.596600,10.604700,10.575500,10.592200,7452.5,1711119779999,78941.7883700,742,4078.5,1711124880000,10.5964
1711119780000,10.594100,10.614800,10.588200,10.601700,7482.1,1711119839999,79347.9688900,713,4405.8,1711124880000,10.5964
1711119840000,10.604900,10.616000,10.590100,10.602700,17012.8,1711119899999,180351.0484000,700,6664.8,1711124880000,10.5964
1711119900000,10.603000,10.640000,10.594700,10.630400,12657.9,1711119959999,134431.7786100,808,6883.6,1711124880000,10.5964
1711119960000,10.630500,10.696200,10.628000,10.660700,48096.2,1711120019999,512934.5545400,2307,26417.6,1711124880000,10.5964
1711120020000,10.660600,10.681800,10.647100,10.672000,22758.7,1711120079999,242766.2648300,1212,14870.9,1711124880000,10.5964
1711120080000,10.671600,10.683100,10.662000,10.681900,11115.2,1711120139999,118632.2500900,723,7602.9,1711124880000,10.5964
1711120140000,10.681900,10.716500,10.675600,10.713200,29191.8,1711120199999,312283.9974700,1215,14650.6,1711124880000,10.5964
1711120200000,10.714000,10.719200,10.670000,10.696000,28633.9,1711120259999,306136.7120700,1235,14806.3,1711124880000,10.5964
1711120260000,10.696000,10.703900,10.655800,10.662900,27120.2,1711120319999,289741.7696700,1499,7868.5,1711124880000,10.5964
1711120320000,10.662300,10.671000,10.640800,10.642000,17920.4,1711120379999,190908.7630500,1308,6005.9,1711124880000,10.5964
1711120380000,10.642400,10.665500,10.635600,10.643100,10289.6,1711120439999,109540.0624400,716,4525.1,1711124880000,10.5964
1711120440000,10.645200,10.649400,10.610600,10.610600,13431.0,1711120499999,142798.0248200,901,4525.2,1711124880000,10.5964
