Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710377160000,2.7215000,2.7336000,2.7185000,2.7266000,459722.9,1710377219999,1253492.01910000,4156,216712.3,1710382560000,2.8875
1710377220000,2.7270000,2.7372000,2.7254000,2.7351000,444022.3,1710377279999,1212806.79593000,3961,251519.8,1710382560000,2.8875
1710377280000,2.7351000,2.7358000,2.7252000,2.7321000,282131.1,1710377339999,770407.21000000,3066,131871.9,1710382560000,2.8875
1710377340000,2.7322000,2.7333000,2.7168000,2.7176000,232046.9,1710377399999,632983.95484000,2376,93151.3,1710382560000,2.8875
1710377400000,2.7183000,2.7230000,2.7015000,2.7065000,318965.2,1710377459999,864797.73888000,3514,135251.7,1710382560000,2.8875
1710377460000,2.7065000,2.7227000,2.7032000,2.7155000,258854.9,1710377519999,702915.45737000,3111,115506.7,1710382560000,2.8875
1710377520000,2.7153000,2.7153000,2.7024000,2.7120000,198657.8,1710377579999,537799.40859000,2332,110556.0,1710382560000,2.8875
1710377580000,2.7124000,2.7200000,2.7096000,2.7171000,166391.6,1710377639999,451636.24969000,1737,89926.9,1710382560000,2.8875
1710377640000,2.7171000,2.7301000,2.7131000,2.7225000,232843.0,1710377699999,634171.89909000,2408,114274.3,1710382560000,2.8875
1710377700000,2.7224000,2.7229000,2.7179000,2.7198000,135009.0,1710377759999,367230.28822000,1638,70099.3,1710382560000,2.8875
1710377760000,2.7199000,2.7199000,2.7088000,2.7095000,167883.7,1710377819999,455339.56151000,1977,65818.2,1710382560000,2.8875
1710377820000,2.7095000,2.7110000,2.7009000,2.7088000,195511.4,1710377879999,529167.42017000,1936,82062.1,1710382560000,2.8875
1710377880000,2.7090000,2.7182000,2.7052000,2.7156000,132488.4,1710377939999,359436.75681000,1594,64706.6,1710382560000,2.8875
1710377940000,2.7156000,2.7337000,2.7148000,2.7315000,349011.9,1710377999999,951975.51215000,3006,213764.3,1710382560000,2.8875
1710378000000,2.7321000,2.7370000,2.7133000,2.7349000,715804.0,1710378059999,1950893.36283000,6115,434202.9,1710382560000,2.8875
1710378060000,2.7343000,2.7449000,2.7269000,2.7366000,656966.3,1710378119999,1797695.05663000,6150,389620.9,1710382560000,2.8875
1710378120000,2.7366000,2.7836000,2.7334000,2.7616000,1285651.2,1710378179999,3552033.60809000,10990,840258.5,1710382560000,2.8875
1710378180000,2.7620000,2.7630000,2.7206000,2.7224000,541583.9,1710378239999,1484637.28905000,6156,213190.2,1710382560000,2.8875
1710378240000,2.7224000,2.7239000,2.7081000,2.7117000,738846.2,1710378299999,2007150.08499000,5792,314349.7,1710382560000,2.8875
1710378300000,2.7113000,2.7275000,2.7105000,2.7227000,364834.1,1710378359999,992941.13181000,4168,197977.1,1710382560000,2.8875
1710378360000,2.7226000,2.7346000,2.7211000,2.7312000,341477.3,1710378419999,931925.48364000,3363,181767.7,1710382560000,2.8875
1710378420000,2.7312000,2.7420000,2.7208000,2.7280000,358636.3,1710378479999,980115.82083000,3925,151456.3,1710382560000,2.8875
1710378480000,2.7279000,2.7375000,2.7220000,2.7374000,266400.8,1710378539999,726534.27479000,2710,136267.5,1710382560000,2.8875
1710378540000,2.7374000,2.7433000,2.7361000,2.7413000,225560.9,1710378599999,617856.44901000,2337,101078.2,1710382560000,2.8875
1710378600000,2.7415000,2.7467000,2.7271000,2.7294000,264831.6,1710378659999,724537.23608000,3001,122498.5,1710382560000,2.8875
1710378660000,2.7294000,2.7294000,2.7115000,2.7115000,275678.7,1710378719999,749833.81739000,3059,103243.6,1710382560000,2.8875
