Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710916740000,14.85200,14.94500,14.83400,14.93200,194190.9,1710916799999,2894656.985800,4503,94910.8,1710922140000,15.248
1710916800000,14.93200,15.03300,14.92500,14.99700,149564.9,1710916859999,2242103.853300,5198,95253.2,1710922140000,15.248
1710916860000,14.99700,15.07500,14.97800,15.05000,68098.5,1710916919999,1023093.655500,2591,38711.7,1710922140000,15.248
1710916920000,15.04900,15.11800,15.02700,15.07200,104185.0,1710916979999,1570640.290400,3176,62058.5,1710922140000,15.248
1710916980000,15.06900,15.15000,15.06100,15.11400,123035.1,1710917039999,1860361.964300,3321,76904.6,1710922140000,15.248
1710917040000,15.11100,15.12400,15.07200,15.08300,35329.6,1710917099999,533351.269300,1467,14675.0,1710922140000,15.248
1710917100000,15.08300,15.08800,15.03900,15.04300,30253.9,1710917159999,455730.898400,1422,11696.7,1710922140000,15.248
1710917160000,15.04200,15.04200,14.98000,14.98000,86464.4,1710917219999,1298045.979300,2674,26522.0,1710922140000,15.248
1710917220000,14.98000,14.98100,14.90200,14.92300,115259.4,1710917279999,1721944.927900,3490,29553.8,1710922140000,15.248
1710917280000,14.92100,14.95400,14.90800,14.91800,38141.2,1710917339999,569480.527700,1382,24435.0,1710922140000,15.248
1710917340000,14.91900,14.92300,14.89300,14.90700,23814.8,1710917399999,355051.332400,951,9293.1,1710922140000,15.248
1710917400000,14.90700,14.92700,14.90400,14.91900,16323.9,1710917459999,243473.731000,732,8098.0,1710922140000,15.248
1710917460000,14.91900,14.92300,14.86000,14.86400,50924.7,1710917519999,758300.097700,1488,10453.4,1710922140000,15.248
1710917520000,14.86400,14.88600,14.85200,14.88600,31992.9,1710917579999,475535.240300,1189,16910.6,1710922140000,15.248
1710917580000,14.88600,14.90500,14.88100,14.88300,12595.5,1710917639999,187588.308900,717,4744.9,1710922140000,15.248
1710917640000,14.88200,14.88900,14.84000,14.85000,20488.2,1710917699999,304461.363100,930,6182.8,1710922140000,15.248
1710917700000,14.84900,14.87100,14.83700,14.84900,23388.7,1710917759999,347380.322000,1039,9395.1,1710922140000,15.248
1710917760000,14.84700,14.84700,14.82400,14.84200,20213.0,1710917819999,299843.001500,861,9805.9,1710922140000,15.248
1710917820000,14.84100,14.84200,14.77200,14.81000,51891.5,1710917879999,767924.087700,2281,12692.7,1710922140000,15.248
1710917880000,14.80900,14.83600,14.78600,14.82900,14333.5,1710917939999,212313.834300,650,7523.7,1710922140000,15.248
