Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712178540000,17.536000,17.575000,17.533000,17.571000,7269,1712178599999,127562.069000,462,6081,1712183940000,17.998
1712178600000,17.572000,17.601000,17.572000,17.593000,5471,1712178659999,96249.825000,354,3766,1712183940000,17.998
1712178660000,17.593000,17.653000,17.593000,17.652000,6418,1712178719999,113136.348000,389,3660,1712183940000,17.998
1712178720000,17.652000,17.691000,17.638000,17.638000,28476,1712178779999,503062.930000,1091,14316,1712183940000,17.998
1712178780000,17.638000,17.666000,17.612000,17.620000,8997,1712178839999,158739.455000,397,2551,1712183940000,17.998
1712178840000,17.619000,17.633000,17.613000,17.631000,2792,1712178899999,49199.104000,177,1469,1712183940000,17.998
1712178900000,17.631000,17.634000,17.586000,17.587000,3528,1712178959999,62121.318000,249,830,1712183940000,17.998
1712178960000,17.586000,17.586000,17.547000,17.547000,5842,1712179019999,102572.243000,426,1797,1712183940000,17.998
1712179020000,17.556000,17.570000,17.555000,17.559000,4049,1712179079999,71113.301000,270,2402,1712183940000,17.998
1712179080000,17.559000,17.609000,17.558000,17.596000,6646,1712179139999,116880.111000,355,5477,1712183940000,17.998
1712179140000,17.596000,17.609000,17.579000,17.579000,1882,1712179199999,33110.929000,150,654,1712183940000,17.998
1712179200000,17.577000,17.581000,17.567000,17.570000,4044,1712179259999,71062.377000,192,1916,1712183940000,17.998
1712179260000,17.573000,17.619000,17.573000,17.619000,4864,1712179319999,85553.651000,298,3086,1712183940000,17.998
1712179320000,17.621000,17.648000,17.618000,17.648000,2408,1712179379999,42460.785000,242,1982,1712183940000,17.998
1712179380000,17.648000,17.673000,17.645000,17.655000,9386,1712179439999,165765.140000,481,5727,1712183940000,17.998
1712179440000,17.655000,17.683000,17.618000,17.643000,22994,1712179499999,405810.831000,921,10940,1712183940000,17.998
1712179500000,17.642000,17.677000,17.639000,17.676000,1689,1712179559999,29824.107000,179,1190,1712183940000,17.998
1712179560000,17.677000,17.690000,17.657000,17.690000,4428,1712179619999,78232.721000,252,2400,1712183940000,17.998
1712179620000,17.691000,17.726000,17.691000,17.704000,6128,1712179679999,108538.876000,417,3511,1712183940000,17.998
1712179680000,17.704000,17.713000,17.683000,17.684000,2941,1712179739999,52065.904000,223,1930,1712183940000,17.998
1712179740000,17.681000,17.706000,17.676000,17.703000,4740,1712179799999,83877.063000,235,3888,1712183940000,17.998
1712179800000,17.702000,17.703000,17.692000,17.699000,2156,1712179859999,38153.212000,137,1360,1712183940000,17.998
1712179860000,17.700000,17.714000,17.696000,17.712000,1791,1712179919999,31715.406000,182,1519,1712183940000,17.998
1712179920000,17.712000,17.721000,17.685000,17.685000,4854,1712179979999,85958.527000,289,1510,1712183940000,17.998
1712179980000,17.685000,17.712000,17.680000,17.712000,1383,1712180039999,24467.693000,162,1134,1712183940000,17.998
1712180040000,17.712000,17.714000,17.702000,17.714000,1617,1712180099999,28632.678000,136,1052,1712183940000,17.998
1712180100000,17.716000,17.751000,17.716000,17.720000,4615,1712180159999,81850.401000,334,2362,1712183940000,17.998
1712180160000,17.718000,17.719000,17.695000,17.703000,3021,1712180219999,53490.483000,209,589,1712183940000,17.998
1712180220000,17.703000,17.719000,17.703000,17.713000,2395,1712180279999,42422.704000,200,1180,1712183940000,17.998
1712180280000,17.715000,17.715000,17.619000,17.624000,7348,1712180339999,129730.513000,421,203,1712183940000,17.998
1712180340000,17.625000,17.666000,17.611000,17.656000,6060,1712180399999,106895.116000,315,4054,1712183940000,17.998
1712180400000,17.653000,17.658000,17.634000,17.634000,1539,1712180459999,27156.809000,99,273,1712183940000,17.998
1712180460000,17.634000,17.635000,17.620000,17.620000,1075,1712180519999,18948.136000,94,278,1712183940000,17.998
1712180520000,17.619000,17.619000,17.601000,17.611000,3913,1712180579999,68899.674000,167,2203,1712183940000,17.998
1712180580000,17.608000,17.616000,17.607000,17.613000,1493,1712180639999,26294.906000,116,777,1712183940000,17.998
1712180640000,17.614000,17.624000,17.600000,17.600000,1382,1712180699999,24342.041000,103,779,1712183940000,17.998
