Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711606200000,2.135600,2.135600,2.133300,2.135100,9004.5,1711606259999,19217.1355300,174,2984.0,1711611540000,2.1863
1711606260000,2.135100,2.137700,2.133400,2.136600,3285.6,1711606319999,7015.6489300,97,1512.6,1711611540000,2.1863
1711606320000,2.136800,2.143100,2.134900,2.143100,2421.0,1711606379999,5175.7546100,99,1281.6,1711611540000,2.1863
1711606380000,2.143300,2.149700,2.143300,2.148300,3705.8,1711606439999,7951.7203800,125,2384.8,1711611540000,2.1863
1711606440000,2.146400,2.147600,2.145700,2.147400,725.6,1711606499999,1557.7511400,33,279.6,1711611540000,2.1863
1711606500000,2.147900,2.153800,2.147700,2.151500,4122.7,1711606559999,8869.0027000,159,1918.2,1711611540000,2.1863
1711606560000,2.151800,2.156100,2.151200,2.154300,4225.2,1711606619999,9104.4552200,170,1377.3,1711611540000,2.1863
1711606620000,2.153700,2.160100,2.151400,2.158600,3689.6,1711606679999,7955.2434500,171,3048.8,1711611540000,2.1863
1711606680000,2.158100,2.160800,2.158100,2.160800,2083.4,1711606739999,4500.1478600,50,1666.6,1711611540000,2.1863
1711606740000,2.160800,2.167400,2.160700,2.162400,6313.4,1711606799999,13668.8074700,228,3870.8,1711611540000,2.1863
1711606800000,2.161700,2.165100,2.159900,2.162500,5843.1,1711606859999,12634.7419700,212,3736.8,1711611540000,2.1863
1711606860000,2.162500,2.164100,2.159500,2.163700,6132.6,1711606919999,13256.5615900,166,1720.4,1711611540000,2.1863
1711606920000,2.162200,2.170200,2.161700,2.166800,7587.7,1711606979999,16431.3832600,203,5863.0,1711611540000,2.1863
1711606980000,2.166700,2.169200,2.166600,2.167400,2220.9,1711607039999,4816.0859600,70,436.4,1711611540000,2.1863
1711607040000,2.167900,2.171300,2.167500,2.169100,2113.8,1711607099999,4586.1731200,98,979.6,1711611540000,2.1863
1711607100000,2.169100,2.171300,2.167200,2.169200,1919.4,1711607159999,4162.1786900,78,571.8,1711611540000,2.1863
1711607160000,2.169000,2.171000,2.168500,2.168600,1006.7,1711607219999,2184.2495800,45,835.2,1711611540000,2.1863
1711607220000,2.168100,2.171400,2.166600,2.168400,3802.2,1711607279999,8249.5521400,175,2730.6,1711611540000,2.1863
1711607280000,2.168000,2.168400,2.166900,2.167600,273.9,1711607339999,593.6988700,16,82.9,1711611540000,2.1863
1711607340000,2.166700,2.168900,2.166700,2.168100,929.2,1711607399999,2014.2432400,31,494.8,1711611540000,2.1863
1711607400000,2.167400,2.167900,2.164700,2.164700,1165.9,1711607459999,2525.5573400,44,219.3,1711611540000,2.1863
1711607460000,2.164400,2.164800,2.160000,2.161500,2387.7,1711607519999,5163.4534000,86,1292.2,1711611540000,2.1863
1711607520000,2.160500,2.165600,2.160300,2.164700,1330.7,1711607579999,2878.1812000,60,785.8,1711611540000,2.1863
1711607580000,2.164000,2.166300,2.163400,2.166300,234.4,1711607639999,507.4100300,26,115.8,1711611540000,2.1863
1711607640000,2.166100,2.166100,2.161500,2.163600,2206.0,1711607699999,4773.5965600,68,333.0,1711611540000,2.1863
1711607700000,2.163700,2.164400,2.162000,2.163900,881.9,1711607759999,1907.2105100,58,199.8,1711611540000,2.1863
1711607760000,2.164200,2.164500,2.162600,2.162600,342.5,1711607819999,741.0991000,32,231.4,1711611540000,2.1863
1711607820000,2.163100,2.163800,2.161600,2.163600,725.1,1711607879999,1567.8711000,33,484.4,1711611540000,2.1863
1711607880000,2.163100,2.163300,2.161600,2.162800,365.6,1711607939999,790.6148200,26,125.1,1711611540000,2.1863
1711607940000,2.162800,2.162800,2.160700,2.162700,3933.8,1711607999999,8502.3104400,59,339.1,1711611540000,2.1863
1711608000000,2.162300,2.162800,2.160500,2.160500,2909.4,1711608059999,6291.1897800,54,444.8,1711611540000,2.1863
1711608060000,2.160400,2.162600,2.160200,2.162600,753.0,1711608119999,1627.2118700,44,578.8,1711611540000,2.1863
1711608120000,2.162700,2.168400,2.162700,2.166800,2346.6,1711608179999,5082.8813800,88,2045.9,1711611540000,2.1863
1711608180000,2.167100,2.169400,2.167100,2.168900,1163.6,1711608239999,2523.8204100,56,468.1,1711611540000,2.1863
1711608240000,2.168600,2.168600,2.164900,2.165800,1082.2,1711608299999,2344.0046900,64,455.8,1711611540000,2.1863
1711608300000,2.165700,2.170400,2.165700,2.168800,1650.2,1711608359999,3577.3373500,63,700.0,1711611540000,2.1863
1711608360000,2.169400,2.170500,2.168700,2.170500,733.5,1711608419999,1591.2973000,36,475.0,1711611540000,2.1863
1711608420000,2.170800,2.172800,2.170800,2.171300,1583.1,1711608479999,3438.2903300,63,588.2,1711611540000,2.1863
