Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711521480000,4.3799000,4.3834000,4.3784000,4.3834000,2585,1711521539999,11323.4023000,108,1333,1711526820000,4.3403
1711521540000,4.3835000,4.3865000,4.3803000,4.3803000,1662,1711521599999,7286.8576000,71,743,1711526820000,4.3403
1711521600000,4.3803000,4.3837000,4.3761000,4.3765000,4585,1711521659999,20082.8363000,82,630,1711526820000,4.3403
1711521660000,4.3760000,4.3760000,4.3710000,4.3713000,1229,1711521719999,5374.4422000,58,886,1711526820000,4.3403
1711521720000,4.3714000,4.3745000,4.3705000,4.3705000,633,1711521779999,2767.7703000,52,413,1711526820000,4.3403
1711521780000,4.3706000,4.3767000,4.3704000,4.3750000,2571,1711521839999,11245.9836000,87,2193,1711526820000,4.3403
1711521840000,4.3745000,4.3780000,4.3745000,4.3766000,969,1711521899999,4240.7377000,45,757,1711526820000,4.3403
1711521900000,4.3763000,4.3783000,4.3746000,4.3746000,1984,1711521959999,8683.0549000,67,1462,1711526820000,4.3403
1711521960000,4.3739000,4.3739000,4.3720000,4.3728000,1846,1711522019999,8072.3261000,59,1215,1711526820000,4.3403
1711522020000,4.3724000,4.3724000,4.3692000,4.3693000,1450,1711522079999,6337.1208000,70,709,1711526820000,4.3403
1711522080000,4.3692000,4.3709000,4.3676000,4.3707000,1812,1711522139999,7915.9109000,100,858,1711526820000,4.3403
1711522140000,4.3710000,4.3710000,4.3664000,4.3664000,681,1711522199999,2976.1167000,35,85,1711526820000,4.3403
1711522200000,4.3658000,4.3658000,4.3639000,4.3652000,1208,1711522259999,5272.5695000,75,584,1711526820000,4.3403
1711522260000,4.3649000,4.3672000,4.3637000,4.3661000,2459,1711522319999,10734.1858000,90,760,1711526820000,4.3403
1711522320000,4.3652000,4.3652000,4.3575000,4.3594000,3352,1711522379999,14616.6767000,124,619,1711526820000,4.3403
1711522380000,4.3589000,4.3631000,4.3580000,4.3631000,644,1711522439999,2807.8590000,51,448,1711526820000,4.3403
1711522440000,4.3636000,4.3669000,4.3635000,4.3669000,4505,1711522499999,19663.0248000,58,3809,1711526820000,4.3403
1711522500000,4.3669000,4.3690000,4.3669000,4.3675000,1361,1711522559999,5945.1216000,56,322,1711526820000,4.3403
1711522560000,4.3671000,4.3683000,4.3661000,4.3683000,795,1711522619999,3471.8810000,48,368,1711526820000,4.3403
1711522620000,4.3687000,4.3713000,4.3672000,4.3713000,1005,1711522679999,4390.1055000,43,573,1711526820000,4.3403
1711522680000,4.3729000,4.3753000,4.3729000,4.3729000,667,1711522739999,2917.6981000,50,408,1711526820000,4.3403
