Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712034780000,0.187580,0.187590,0.187060,0.187100,8706149,1712034839999,1630488.428870,3342,2871730,1712040180000,0.19088
1712034840000,0.187100,0.187320,0.186790,0.186800,9831414,1712034899999,1838744.746790,2844,4336992,1712040180000,0.19088
1712034900000,0.186810,0.186990,0.186210,0.186290,17844914,1712034959999,3330015.437750,5372,6914871,1712040180000,0.19088
1712034960000,0.186290,0.186660,0.185510,0.185760,31064350,1712035019999,5778178.374420,11546,9794909,1712040180000,0.19088
1712035020000,0.185750,0.186320,0.185610,0.186260,16669016,1712035079999,3098044.656160,5269,8757667,1712040180000,0.19088
1712035080000,0.186260,0.187040,0.186160,0.186610,24007022,1712035139999,4482241.377400,5683,14233758,1712040180000,0.19088
1712035140000,0.186600,0.186760,0.185260,0.186000,23770236,1712035199999,4418380.470940,5875,7236607,1712040180000,0.19088
1712035200000,0.186000,0.186230,0.185210,0.185710,20991665,1712035259999,3896412.238770,6087,9018265,1712040180000,0.19088
1712035260000,0.185720,0.185960,0.185000,0.185670,29189226,1712035319999,5412572.079200,7675,12526273,1712040180000,0.19088
1712035320000,0.185650,0.186870,0.185530,0.186710,20488032,1712035379999,3815718.763330,5163,13897221,1712040180000,0.19088
1712035380000,0.186680,0.187180,0.186420,0.186840,10983224,1712035439999,2052956.694460,3286,5097377,1712040180000,0.19088
1712035440000,0.186840,0.186990,0.186080,0.186260,13956372,1712035499999,2602414.158780,3850,5444934,1712040180000,0.19088
1712035500000,0.186270,0.186970,0.186060,0.186960,8154757,1712035559999,1521465.254410,2736,4572219,1712040180000,0.19088
1712035560000,0.186960,0.187150,0.186050,0.186250,9895119,1712035619999,1846019.838650,2865,3777405,1712040180000,0.19088
1712035620000,0.186260,0.186700,0.186230,0.186510,5455163,1712035679999,1017311.914610,1883,3003335,1712040180000,0.19088
1712035680000,0.186500,0.186670,0.186230,0.186550,7912584,1712035739999,1475643.490910,2087,4476175,1712040180000,0.19088
1712035740000,0.186560,0.186900,0.186420,0.186860,3846072,1712035799999,717998.681000,1283,2358128,1712040180000,0.19088
1712035800000,0.186860,0.187830,0.186840,0.187740,12718368,1712035859999,2384455.964730,4676,8364948,1712040180000,0.19088
1712035860000,0.187730,0.187960,0.187140,0.187230,8853859,1712035919999,1660557.248520,3285,3551197,1712040180000,0.19088
1712035920000,0.187240,0.187500,0.187000,0.187260,3616660,1712035979999,677119.308760,1424,2308812,1712040180000,0.19088
1712035980000,0.187260,0.187260,0.186500,0.186560,5770414,1712036039999,1077308.486270,2229,2459186,1712040180000,0.19088
1712036040000,0.186560,0.187100,0.186350,0.186390,11641181,1712036099999,2173389.282660,3254,5209299,1712040180000,0.19088
1712036100000,0.186400,0.187030,0.186340,0.186760,6884355,1712036159999,1285462.510790,1807,5141793,1712040180000,0.19088
1712036160000,0.186760,0.187860,0.186700,0.187670,6124936,1712036219999,1148213.991830,2392,3998067,1712040180000,0.19088
1712036220000,0.187670,0.187710,0.187290,0.187610,4393259,1712036279999,823986.953150,1851,1974318,1712040180000,0.19088
1712036280000,0.187610,0.187980,0.187360,0.187560,7679267,1712036339999,1441149.907030,2274,4064044,1712040180000,0.19088
1712036340000,0.187540,0.187670,0.186370,0.186540,14043483,1712036399999,2624357.728960,3612,3801441,1712040180000,0.19088
1712036400000,0.186540,0.187490,0.186480,0.187480,8848323,1712036459999,1653148.812750,2657,5922265,1712040180000,0.19088
1712036460000,0.187480,0.187640,0.187270,0.187540,4978312,1712036519999,933287.742440,1624,2612649,1712040180000,0.19088
1712036520000,0.187530,0.187730,0.187270,0.187540,3710402,1712036579999,695954.625440,1386,1883052,1712040180000,0.19088
1712036580000,0.187550,0.187980,0.187520,0.187970,3167881,1712036639999,594704.209100,1330,1561230,1712040180000,0.19088
1712036640000,0.187980,0.188000,0.187680,0.187710,6487644,1712036699999,1218667.735640,2657,2399089,1712040180000,0.19088
1712036700000,0.187710,0.187790,0.187000,0.187060,5952195,1712036759999,1115169.139440,2005,2302886,1712040180000,0.19088
1712036760000,0.187050,0.187400,0.186770,0.187040,5558119,1712036819999,1039417.710310,2095,3144703,1712040180000,0.19088
