Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711958040000,1.8745000,1.8780000,1.8737000,1.8766000,9348.3,1711958099999,17538.85555000,168,7183.6,1711963380000,1.8751
1711958100000,1.8766000,1.8768000,1.8726000,1.8764000,27121.4,1711958159999,50851.55584000,273,9807.9,1711963380000,1.8751
1711958160000,1.8764000,1.8772000,1.8730000,1.8742000,11060.8,1711958219999,20739.72135000,214,6984.3,1711963380000,1.8751
1711958220000,1.8740000,1.8741000,1.8700000,1.8708000,11446.8,1711958279999,21425.87996000,157,3264.2,1711963380000,1.8751
1711958280000,1.8704000,1.8712000,1.8694000,1.8694000,9646.0,1711958339999,18039.48437000,91,1414.5,1711963380000,1.8751
1711958340000,1.8695000,1.8713000,1.8666000,1.8668000,19784.1,1711958399999,36974.43751000,242,3604.7,1711963380000,1.8751
1711958400000,1.8668000,1.8671000,1.8629000,1.8629000,28609.1,1711958459999,53352.55047000,391,10081.8,1711963380000,1.8751
1711958460000,1.8629000,1.8660000,1.8612000,1.8643000,24907.5,1711958519999,46412.28505000,378,15835.0,1711963380000,1.8751
1711958520000,1.8632000,1.8658000,1.8626000,1.8626000,12986.0,1711958579999,24213.27761000,207,9697.5,1711963380000,1.8751
1711958580000,1.8626000,1.8657000,1.8606000,1.8623000,18118.4,1711958639999,33753.15586000,292,10510.9,1711963380000,1.8751
1711958640000,1.8626000,1.8648000,1.8600000,1.8630000,12432.7,1711958699999,23155.67431000,233,6083.7,1711963380000,1.8751
1711958700000,1.8629000,1.8631000,1.8567000,1.8631000,33357.8,1711958759999,62022.13181000,511,15237.9,1711963380000,1.8751
1711958760000,1.8634000,1.8635000,1.8593000,1.8598000,17213.6,1711958819999,32047.47467000,189,1873.8,1711963380000,1.8751
1711958820000,1.8604000,1.8613000,1.8547000,1.8550000,16522.0,1711958879999,30673.23660000,300,2340.2,1711963380000,1.8751
1711958880000,1.8552000,1.8561000,1.8514000,1.8538000,14936.2,1711958939999,27690.63078000,261,3245.1,1711963380000,1.8751
1711958940000,1.8541000,1.8579000,1.8534000,1.8565000,21252.9,1711958999999,39444.35352000,243,15160.0,1711963380000,1.8751
1711959000000,1.8573000,1.8607000,1.8564000,1.8580000,19800.9,1711959059999,36793.56952000,310,11014.9,1711963380000,1.8751
1711959060000,1.8584000,1.8591000,1.8512000,1.8544000,32526.3,1711959119999,60326.73405000,311,8319.1,1711963380000,1.8751
1711959120000,1.8544000,1.8544000,1.8467000,1.8467000,65183.6,1711959179999,120676.51571000,612,9345.3,1711963380000,1.8751
1711959180000,1.8470000,1.8488000,1.8437000,1.8447000,29451.2,1711959239999,54362.26097000,351,7018.9,1711963380000,1.8751
1711959240000,1.8445000,1.8481000,1.8394000,1.8424000,132903.9,1711959299999,244938.40628000,1050,39138.9,1711963380000,1.8751
1711959300000,1.8424000,1.8449000,1.8392000,1.8400000,43023.9,1711959359999,79266.32738000,396,10168.3,1711963380000,1.8751
