Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710425220000,0.10975,0.10992,0.10965,0.10981,246620,1710425279999,27077.44631,341,105430,1710430620000,0.10965
1710425280000,0.10979,0.10990,0.10921,0.10953,354177,1710425339999,38800.73482,461,82276,1710430620000,0.10965
1710425340000,0.10950,0.11030,0.10926,0.11021,610239,1710425399999,67046.62410,686,453185,1710430620000,0.10965
1710425400000,0.11021,0.11097,0.11021,0.11049,903127,1710425459999,99771.05831,859,564525,1710430620000,0.10965
1710425460000,0.11048,0.11090,0.11044,0.11074,847053,1710425519999,93800.95362,821,493998,1710430620000,0.10965
1710425520000,0.11074,0.11083,0.11038,0.11046,556739,1710425579999,61597.82073,693,153919,1710430620000,0.10965
1710425580000,0.11047,0.11065,0.11037,0.11049,293942,1710425639999,32489.49677,411,124222,1710430620000,0.10965
1710425640000,0.11048,0.11071,0.11034,0.11056,337981,1710425699999,37366.87529,465,235248,1710430620000,0.10965
1710425700000,0.11052,0.11087,0.11044,0.11059,508354,1710425759999,56251.71533,734,232223,1710430620000,0.10965
1710425760000,0.11060,0.11102,0.11052,0.11089,348423,1710425819999,38633.66277,443,246106,1710430620000,0.10965
1710425820000,0.11090,0.11114,0.11041,0.11079,455201,1710425879999,50457.48117,713,221879,1710430620000,0.10965
1710425880000,0.11080,0.11090,0.11062,0.11080,280883,1710425939999,31111.41684,384,73697,1710430620000,0.10965
1710425940000,0.11074,0.11116,0.11072,0.11116,237598,1710425999999,26353.38771,289,159123,1710430620000,0.10965
1710426000000,0.11116,0.11157,0.11113,0.11154,339925,1710426059999,37851.87620,551,204168,1710430620000,0.10965
1710426060000,0.11150,0.11165,0.11128,0.11153,318594,1710426119999,35508.98519,491,187780,1710430620000,0.10965
1710426120000,0.11151,0.11152,0.10999,0.11030,3241168,1710426179999,358772.01274,1710,461276,1710430620000,0.10965
1710426180000,0.11031,0.11058,0.11003,0.11004,518759,1710426239999,57223.51004,791,241359,1710430620000,0.10965
1710426240000,0.11004,0.11027,0.11001,0.11019,226454,1710426299999,24942.10307,368,115798,1710430620000,0.10965
