Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710443520000,1.15070,1.15100,1.14120,1.14130,82842,1710443579999,94864.13350,1243,40931,1710448860000,1.2029
1710443580000,1.14130,1.14330,1.14070,1.14330,27933,1710443639999,31898.01650,358,13022,1710448860000,1.2029
1710443640000,1.14320,1.14630,1.14200,1.14460,21864,1710443699999,25014.96500,267,11310,1710448860000,1.2029
1710443700000,1.14460,1.15120,1.14430,1.14730,89027,1710443759999,102180.46200,740,63814,1710448860000,1.2029
1710443760000,1.14720,1.15270,1.14600,1.15240,48234,1710443819999,55404.77850,532,20241,1710448860000,1.2029
1710443820000,1.15250,1.15250,1.14930,1.15110,16697,1710443879999,19216.93260,279,5643,1710448860000,1.2029
1710443880000,1.15130,1.15450,1.15120,1.15230,28526,1710443939999,32887.09080,386,14287,1710448860000,1.2029
1710443940000,1.15210,1.15220,1.14230,1.14270,48815,1710443999999,55942.65830,646,16118,1710448860000,1.2029
1710444000000,1.14230,1.14280,1.13990,1.14130,50994,1710444059999,58213.52310,546,19797,1710448860000,1.2029
1710444060000,1.14160,1.14270,1.13650,1.13780,58685,1710444119999,66844.10170,863,20558,1710448860000,1.2029
1710444120000,1.13780,1.15040,1.13740,1.15040,85458,1710444179999,97826.40520,743,58089,1710448860000,1.2029
1710444180000,1.15000,1.15010,1.14250,1.14490,51670,1710444239999,59226.98710,624,18689,1710448860000,1.2029
1710444240000,1.14450,1.14590,1.14230,1.14360,34401,1710444299999,39352.78500,385,15815,1710448860000,1.2029
1710444300000,1.14350,1.14400,1.14070,1.14070,15137,1710444359999,17290.85710,272,10205,1710448860000,1.2029
1710444360000,1.14070,1.14110,1.13660,1.13810,19814,1710444419999,22562.52360,348,7446,1710448860000,1.2029
1710444420000,1.13830,1.13930,1.13490,1.13540,52189,1710444479999,59322.41260,933,26486,1710448860000,1.2029
1710444480000,1.13550,1.13730,1.13170,1.13240,52032,1710444539999,59020.45700,721,24350,1710448860000,1.2029
1710444540000,1.13250,1.13570,1.13160,1.13240,53707,1710444599999,60876.84410,479,35849,1710448860000,1.2029
1710444600000,1.13220,1.13370,1.12140,1.12390,356974,1710444659999,402963.74230,2054,170491,1710448860000,1.2029
1710444660000,1.12400,1.12560,1.11700,1.12090,462908,1710444719999,519006.48060,3932,210589,1710448860000,1.2029
1710444720000,1.12050,1.12830,1.11940,1.12130,122816,1710444779999,137968.69650,1275,52328,1710448860000,1.2029
1710444780000,1.12130,1.12630,1.11710,1.12290,142623,1710444839999,159933.35730,1457,67032,1710448860000,1.2029
1710444840000,1.12360,1.12750,1.12020,1.12520,128617,1710444899999,144577.08200,1144,57965,1710448860000,1.2029
1710444900000,1.12490,1.12640,1.11300,1.11300,156881,1710444959999,175588.67210,1816,66822,1710448860000,1.2029
1710444960000,1.11380,1.12130,1.11280,1.11780,296579,1710445019999,331379.76250,1799,189584,1710448860000,1.2029
1710445020000,1.11940,1.12750,1.11710,1.11900,182724,1710445079999,205122.94390,1667,108237,1710448860000,1.2029
1710445080000,1.11910,1.12550,1.11750,1.12290,125920,1710445139999,141380.98120,1215,59478,1710448860000,1.2029
1710445140000,1.12340,1.12730,1.11780,1.12160,152548,1710445199999,171118.13130,1113,60410,1710448860000,1.2029
