Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710987960000,1.7126000,1.7146000,1.7073000,1.7086000,130377,1710988019999,222966.8789000,1213,38003,1710993360000,1.6317
1710988020000,1.7089000,1.7099000,1.7042000,1.7051000,72945,1710988079999,124506.7351000,668,21136,1710993360000,1.6317
1710988080000,1.7048000,1.7100000,1.7007000,1.7087000,355343,1710988139999,606034.0199000,2468,149952,1710993360000,1.6317
1710988140000,1.7087000,1.7106000,1.6972000,1.7002000,152783,1710988199999,260178.8250000,1131,58118,1710993360000,1.6317
1710988200000,1.7001000,1.7118000,1.6989000,1.7002000,332390,1710988259999,567119.0660000,2241,186467,1710993360000,1.6317
1710988260000,1.7003000,1.7052000,1.6991000,1.7002000,80830,1710988319999,137563.5916000,878,38683,1710993360000,1.6317
1710988320000,1.7002000,1.7003000,1.6941000,1.6968000,105383,1710988379999,178878.3483000,1029,30961,1710993360000,1.6317
1710988380000,1.6966000,1.7096000,1.6955000,1.7012000,424280,1710988439999,721986.5917000,2528,285380,1710993360000,1.6317
1710988440000,1.7011000,1.7017000,1.6977000,1.6982000,50063,1710988499999,85110.2304000,593,17919,1710993360000,1.6317
1710988500000,1.6982000,1.7180000,1.6979000,1.7108000,543029,1710988559999,928775.4810000,4905,292701,1710993360000,1.6317
1710988560000,1.7102000,1.7108000,1.7055000,1.7071000,179733,1710988619999,306979.7117000,1704,65183,1710993360000,1.6317
1710988620000,1.7069000,1.7115000,1.7032000,1.7110000,139495,1710988679999,238206.6838000,1228,94361,1710993360000,1.6317
1710988680000,1.7110000,1.7155000,1.7077000,1.7108000,301559,1710988739999,515928.7127000,3133,95894,1710993360000,1.6317
1710988740000,1.7107000,1.7131000,1.7097000,1.7127000,129712,1710988799999,222029.3945000,1825,57246,1710993360000,1.6317
1710988800000,1.7127000,1.7140000,1.7098000,1.7115000,141968,1710988859999,243067.3667000,2064,55385,1710993360000,1.6317
1710988860000,1.7116000,1.7146000,1.7076000,1.7088000,94251,1710988919999,161313.8866000,1050,38522,1710993360000,1.6317
1710988920000,1.7088000,1.7092000,1.7027000,1.7047000,88850,1710988979999,151591.5624000,1068,30908,1710993360000,1.6317
1710988980000,1.7042000,1.7049000,1.6993000,1.7005000,74999,1710989039999,127688.6217000,1011,23439,1710993360000,1.6317
1710989040000,1.7006000,1.7027000,1.6953000,1.6954000,76589,1710989099999,130160.3805000,893,46868,1710993360000,1.6317
1710989100000,1.6956000,1.6957000,1.6887000,1.6887000,118924,1710989159999,201181.2821000,985,61144,1710993360000,1.6317
1710989160000,1.6886000,1.6898000,1.6847000,1.6847000,45853,1710989219999,77377.8394000,414,16457,1710993360000,1.6317
1710989220000,1.6847000,1.6857000,1.6814000,1.6818000,74419,1710989279999,125262.0705000,565,35276,1710993360000,1.6317
1710989280000,1.6819000,1.6819000,1.6780000,1.6794000,86222,1710989339999,144838.2004000,564,29629,1710993360000,1.6317
1710989340000,1.6792000,1.6800000,1.6765000,1.6766000,74521,1710989399999,125057.4815000,490,31815,1710993360000,1.6317
1710989400000,1.6765000,1.6786000,1.6748000,1.6762000,87984,1710989459999,147551.0513000,702,49204,1710993360000,1.6317
1710989460000,1.6762000,1.6763000,1.6727000,1.6733000,82999,1710989519999,138963.6870000,556,28902,1710993360000,1.6317
1710989520000,1.6732000,1.6767000,1.6731000,1.6750000,110056,1710989579999,184327.3924000,838,66621,1710993360000,1.6317
1710989580000,1.6751000,1.6759000,1.6741000,1.6747000,44747,1710989639999,74949.7211000,472,20479,1710993360000,1.6317
1710989640000,1.6747000,1.6765000,1.6731000,1.6736000,68666,1710989699999,114965.4322000,625,34535,1710993360000,1.6317
1710989700000,1.6736000,1.6747000,1.6718000,1.6719000,49300,1710989759999,82481.7695000,495,19491,1710993360000,1.6317
1710989760000,1.6718000,1.6720000,1.6695000,1.6699000,73287,1710989819999,122463.2808000,638,20636,1710993360000,1.6317
1710989820000,1.6698000,1.6709000,1.6657000,1.6666000,145056,1710989879999,241893.2572000,1126,70156,1710993360000,1.6317
1710989880000,1.6667000,1.6678000,1.6598000,1.6605000,152526,1710989939999,253661.0578000,1392,37861,1710993360000,1.6317
1710989940000,1.6607000,1.6618000,1.6582000,1.6587000,96530,1710989999999,160179.4138000,606,31253,1710993360000,1.6317
1710990000000,1.6587000,1.6598000,1.6559000,1.6569000,145057,1710990059999,240471.0390000,1209,73642,1710993360000,1.6317
1710990060000,1.6569000,1.6591000,1.6530000,1.6534000,211775,1710990119999,350813.0472000,1762,90923,1710993360000,1.6317
1710990120000,1.6534000,1.6546000,1.6515000,1.6537000,124445,1710990179999,205712.8716000,1135,49058,1710993360000,1.6317
1710990180000,1.6539000,1.6557000,1.6534000,1.6547000,55348,1710990239999,91572.9341000,598,30285,1710993360000,1.6317
1710990240000,1.6547000,1.6561000,1.6524000,1.6545000,110673,1710990299999,183126.3770000,1011,50938,1710993360000,1.6317
1710990300000,1.6549000,1.6557000,1.6519000,1.6530000,86379,1710990359999,142851.0572000,830,28186,1710993360000,1.6317
1710990360000,1.6528000,1.6558000,1.6527000,1.6529000,91950,1710990419999,152136.7424000,716,37103,1710993360000,1.6317
1710990420000,1.6528000,1.6531000,1.6480000,1.6486000,96472,1710990479999,159283.4472000,880,28372,1710993360000,1.6317
1710990480000,1.6486000,1.6517000,1.6483000,1.6501000,78878,1710990539999,130147.3380000,744,42914,1710993360000,1.6317
1710990540000,1.6506000,1.6536000,1.6504000,1.6527000,107055,1710990599999,176883.7194000,1228,66033,1710993360000,1.6317
1710990600000,1.6532000,1.6582000,1.6530000,1.6552000,114262,1710990659999,189217.3737000,1203,74573,1710993360000,1.6317
1710990660000,1.6552000,1.6567000,1.6492000,1.6496000,143939,1710990719999,237907.1041000,1581,69985,1710993360000,1.6317
