Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710572880000,612.150,613.000,612.120,612.890,947.73,1710572939999,580569.65290,836,470.78,1710578220000,617.45
1710572940000,613.000,613.190,612.370,612.960,614.63,1710572999999,376662.43150,725,343.58,1710578220000,617.45
1710573000000,612.960,614.150,612.880,614.120,1761.60,1710573059999,1080833.51980,2140,1168.18,1710578220000,617.45
1710573060000,614.150,614.500,613.500,613.530,1584.90,1710573119999,973180.47890,1370,733.02,1710578220000,617.45
1710573120000,613.530,613.800,613.330,613.480,1013.89,1710573179999,622109.12970,860,399.67,1710578220000,617.45
1710573180000,613.470,614.250,613.430,613.760,1055.87,1710573239999,648163.23470,786,474.30,1710578220000,617.45
1710573240000,613.830,614.520,613.800,614.250,744.73,1710573299999,457438.24390,744,449.51,1710578220000,617.45
1710573300000,614.240,615.740,614.170,614.500,3168.56,1710573359999,1948770.97741,2752,2237.82,1710578220000,617.45
1710573360000,614.500,614.510,613.540,613.550,1288.60,1710573419999,791112.78040,1715,419.58,1710578220000,617.45
1710573420000,613.540,614.850,613.390,614.800,1716.48,1710573479999,1053757.68650,1805,1290.49,1710578220000,617.45
1710573480000,614.800,614.970,613.500,613.500,2326.49,1710573539999,1429166.77570,2129,1023.84,1710578220000,617.45
1710573540000,613.500,614.800,613.330,613.540,1909.96,1710573599999,1172685.36490,2460,646.25,1710578220000,617.45
1710573600000,613.540,614.000,613.080,613.780,1435.43,1710573659999,880582.15800,1088,866.15,1710578220000,617.45
1710573660000,613.790,614.950,613.780,614.870,849.54,1710573719999,522009.89790,1542,498.93,1710578220000,617.45
1710573720000,614.870,615.160,614.250,615.090,967.34,1710573779999,594655.58370,942,506.44,1710578220000,617.45
1710573780000,615.040,615.430,614.880,615.170,902.30,1710573839999,555058.92120,872,550.53,1710578220000,617.45
1710573840000,615.170,615.810,615.070,615.250,2237.57,1710573899999,1377113.31950,2008,909.24,1710578220000,617.45
1710573900000,615.240,615.240,613.580,613.620,2772.28,1710573959999,1702921.19020,2912,910.54,1710578220000,617.45
1710573960000,613.620,613.910,613.120,613.130,571.67,1710574019999,350766.45630,725,266.09,1710578220000,617.45
1710574020000,613.120,613.890,612.930,613.450,1039.88,1710574079999,637799.41420,1010,510.12,1710578220000,617.45
1710574080000,613.440,613.820,613.050,613.120,710.58,1710574139999,435897.22960,738,361.90,1710578220000,617.45
1710574140000,613.110,613.110,612.440,612.470,830.98,1710574199999,509112.54070,1393,324.59,1710578220000,617.45
1710574200000,612.450,612.660,611.540,612.340,2576.19,1710574259999,1576979.82570,2611,1435.71,1710578220000,617.45
1710574260000,612.400,613.130,612.180,612.770,1007.24,1710574319999,617058.78680,1410,440.91,1710578220000,617.45
1710574320000,612.820,613.490,612.650,613.440,615.11,1710574379999,377162.77180,636,347.07,1710578220000,617.45
1710574380000,613.360,613.460,612.800,612.970,408.25,1710574439999,250256.20960,465,261.69,1710578220000,617.45
1710574440000,612.970,613.360,612.920,613.000,834.10,1710574499999,511392.86260,573,550.27,1710578220000,617.45
1710574500000,612.990,613.620,612.900,613.390,846.78,1710574559999,519360.49080,698,501.77,1710578220000,617.45
1710574560000,613.380,613.470,612.470,612.910,862.58,1710574619999,528672.90260,771,411.89,1710578220000,617.45
1710574620000,612.900,612.900,612.260,612.270,704.18,1710574679999,431290.72380,614,458.54,1710578220000,617.45
1710574680000,612.260,612.410,611.830,612.170,763.98,1710574739999,467604.09040,686,320.51,1710578220000,617.45
1710574740000,612.160,613.200,612.040,612.830,740.99,1710574799999,453974.66710,691,377.00,1710578220000,617.45
1710574800000,612.830,613.120,612.340,612.750,418.87,1710574859999,256650.01470,526,191.76,1710578220000,617.45
1710574860000,612.750,613.490,612.730,613.420,436.32,1710574919999,267503.43620,629,266.63,1710578220000,617.45
1710574920000,613.330,613.390,612.210,612.700,828.77,1710574979999,507807.82280,828,341.58,1710578220000,617.45
1710574980000,612.750,613.070,612.490,612.960,457.68,1710575039999,280434.19750,547,268.37,1710578220000,617.45
1710575040000,612.950,613.230,612.650,612.740,648.84,1710575099999,397684.39620,642,214.11,1710578220000,617.45
1710575100000,612.730,613.500,612.720,613.500,473.77,1710575159999,290449.35720,646,250.89,1710578220000,617.45
1710575160000,613.490,613.490,612.650,613.080,613.51,1710575219999,376092.67910,746,263.11,1710578220000,617.45
1710575220000,613.080,613.500,612.840,613.490,389.26,1710575279999,238666.90660,611,143.69,1710578220000,617.45
1710575280000,613.490,613.600,613.090,613.300,498.83,1710575339999,305969.93760,652,290.33,1710578220000,617.45
1710575340000,613.290,613.840,613.250,613.680,652.23,1710575399999,400192.60410,1351,300.44,1710578220000,617.45
1710575400000,613.670,613.690,613.060,613.060,633.41,1710575459999,388579.91590,566,124.31,1710578220000,617.45
1710575460000,613.060,613.350,612.510,612.510,889.28,1710575519999,545051.07150,1377,319.12,1710578220000,617.45
1710575520000,612.500,613.090,612.390,612.460,1361.04,1710575579999,833685.69130,757,370.09,1710578220000,617.45
1710575580000,612.450,613.800,612.450,613.490,948.78,1710575639999,581735.90310,1334,668.66,1710578220000,617.45
1710575640000,613.490,613.930,613.290,613.610,788.34,1710575699999,483749.10770,723,499.86,1710578220000,617.45
1710575700000,613.600,614.330,613.520,614.210,735.53,1710575759999,451651.26250,973,424.02,1710578220000,617.45
1710575760000,614.200,614.360,614.000,614.210,760.83,1710575819999,467253.64040,664,365.63,1710578220000,617.45
1710575820000,614.210,615.000,614.030,614.870,1144.68,1710575879999,703516.42600,1465,722.10,1710578220000,617.45
1710575880000,614.870,614.880,614.510,614.690,852.78,1710575939999,524195.12300,478,317.67,1710578220000,617.45
1710575940000,614.790,615.320,614.650,615.020,1032.00,1710575999999,634679.13950,863,460.62,1710578220000,617.45
1710576000000,615.010,615.020,613.690,614.110,1968.67,1710576059999,1209491.93740,1872,566.74,1710578220000,617.45
1710576060000,614.110,614.430,613.600,613.830,1054.22,1710576119999,647215.24190,1198,605.58,1710578220000,617.45
1710576120000,613.760,613.760,612.640,613.280,1108.08,1710576179999,679497.43250,1518,470.53,1710578220000,617.45
1710576180000,613.270,613.280,612.500,612.620,925.65,1710576239999,567303.50040,763,465.28,1710578220000,617.45
1710576240000,612.610,613.280,612.500,612.660,793.93,1710576299999,486568.04920,661,392.20,1710578220000,617.45
1710576300000,612.640,613.720,612.620,613.560,589.63,1710576359999,361585.15040,724,350.40,1710578220000,617.45
1710576360000,613.530,613.640,612.760,613.050,627.02,1710576419999,384541.15120,625,323.10,1710578220000,617.45
1710576420000,613.000,613.000,612.010,612.500,2543.39,1710576479999,1557941.68590,1447,630.36,1710578220000,617.45
1710576480000,612.430,613.400,612.430,613.400,443.84,1710576539999,271947.95610,556,256.06,1710578220000,617.45
1710576540000,613.430,614.450,613.220,614.300,1391.63,1710576599999,854225.47980,1735,976.00,1710578220000,617.45
1710576600000,614.300,614.300,613.150,613.660,1282.98,1710576659999,787475.80130,972,663.16,1710578220000,617.45
1710576660000,613.650,614.630,613.490,614.400,1070.48,1710576719999,657366.57340,869,821.84,1710578220000,617.45
1710576720000,614.400,614.630,614.000,614.240,754.47,1710576779999,463480.91800,639,247.49,1710578220000,617.45
1710576780000,614.230,614.600,613.940,614.560,499.23,1710576839999,306622.59270,567,222.22,1710578220000,617.45
1710576840000,614.590,614.980,614.350,614.970,926.64,1710576899999,569589.69910,1333,416.52,1710578220000,617.45
1710576900000,614.970,615.060,613.960,614.060,1404.44,1710576959999,863248.91680,1091,921.76,1710578220000,617.45
1710576960000,614.040,614.110,613.080,613.480,663.81,1710577019999,407282.23260,1412,315.37,1710578220000,617.45
1710577020000,613.480,613.700,612.930,613.300,699.86,1710577079999,429087.80710,714,300.71,1710578220000,617.45
1710577080000,613.300,613.690,613.060,613.120,459.99,1710577139999,282170.68640,534,254.33,1710578220000,617.45
1710577140000,613.120,613.340,612.670,613.260,634.27,1710577199999,388771.60920,1210,261.18,1710578220000,617.45
1710577200000,613.260,613.380,612.760,613.070,457.39,1710577259999,280373.38240,604,325.28,1710578220000,617.45
1710577260000,613.010,613.020,612.410,612.540,531.51,1710577319999,325628.31170,583,189.90,1710578220000,617.45
1710577320000,612.540,613.180,612.300,612.900,1335.84,1710577379999,818404.58790,1017,811.81,1710578220000,617.45
1710577380000,612.900,613.070,612.420,612.610,478.12,1710577439999,292931.01340,632,177.55,1710578220000,617.45
1710577440000,612.600,613.180,612.590,612.860,338.76,1710577499999,207638.72660,384,201.97,1710578220000,617.45
1710577500000,612.850,613.280,612.410,613.070,529.26,1710577559999,324328.87390,548,344.46,1710578220000,617.45
1710577560000,613.070,613.900,613.070,613.690,572.75,1710577619999,351434.48770,1187,308.86,1710578220000,617.45
1710577620000,613.690,613.880,613.390,613.650,426.75,1710577679999,261871.28980,585,170.40,1710578220000,617.45
1710577680000,613.680,614.000,613.580,613.730,955.74,1710577739999,586650.94390,640,409.92,1710578220000,617.45
1710577740000,613.760,613.760,611.990,612.240,1399.39,1710577799999,857322.81910,1992,507.99,1710578220000,617.45
1710577800000,612.230,612.240,611.240,611.300,1391.52,1710577859999,851198.42440,1801,573.81,1710578220000,617.45
1710577860000,611.310,612.600,611.310,612.600,1132.28,1710577919999,693093.91490,902,515.62,1710578220000,617.45
1710577920000,612.600,613.490,612.540,613.040,718.41,1710577979999,440495.13890,1295,354.62,1710578220000,617.45
1710577980000,613.040,613.840,612.670,613.610,856.79,1710578039999,525515.25850,1338,503.89,1710578220000,617.45
