Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710287400000,3.1347000,3.1398000,3.1340000,3.1396000,14136,1710287459999,44348.7907000,316,7212,1710292740000,3.1232
1710287460000,3.1396000,3.1432000,3.1388000,3.1431000,12465,1710287519999,39147.3764000,395,3915,1710292740000,3.1232
1710287520000,3.1432000,3.1469000,3.1347000,3.1357000,33207,1710287579999,104274.2783000,721,11659,1710292740000,3.1232
1710287580000,3.1353000,3.1377000,3.1346000,3.1359000,10325,1710287639999,32376.7364000,310,4175,1710292740000,3.1232
1710287640000,3.1358000,3.1364000,3.1326000,3.1356000,9955,1710287699999,31199.9784000,294,5489,1710292740000,3.1232
1710287700000,3.1355000,3.1455000,3.1355000,3.1443000,9265,1710287759999,29106.1520000,376,6663,1710292740000,3.1232
1710287760000,3.1445000,3.1450000,3.1417000,3.1423000,7183,1710287819999,22582.5299000,179,1179,1710292740000,3.1232
1710287820000,3.1423000,3.1425000,3.1390000,3.1411000,4399,1710287879999,13816.5782000,242,1264,1710292740000,3.1232
1710287880000,3.1414000,3.1484000,3.1402000,3.1482000,15752,1710287939999,49545.3648000,438,11161,1710292740000,3.1232
1710287940000,3.1482000,3.1543000,3.1466000,3.1470000,27011,1710287999999,85086.2915000,594,12360,1710292740000,3.1232
1710288000000,3.1470000,3.1471000,3.1399000,3.1450000,27089,1710288059999,85154.2424000,684,11331,1710292740000,3.1232
1710288060000,3.1450000,3.1455000,3.1330000,3.1352000,15515,1710288119999,48704.9315000,625,5458,1710292740000,3.1232
1710288120000,3.1347000,3.1357000,3.1299000,3.1340000,10153,1710288179999,31800.3186000,384,3923,1710292740000,3.1232
1710288180000,3.1340000,3.1371000,3.1286000,3.1297000,16247,1710288239999,50911.1875000,435,6980,1710292740000,3.1232
1710288240000,3.1291000,3.1348000,3.1248000,3.1346000,25322,1710288299999,79240.2459000,525,14350,1710292740000,3.1232
1710288300000,3.1345000,3.1624000,3.1326000,3.1586000,86755,1710288359999,273229.8777000,1438,57885,1710292740000,3.1232
1710288360000,3.1589000,3.1856000,3.1564000,3.1855000,101651,1710288419999,322426.4539000,2073,65808,1710292740000,3.1232
1710288420000,3.1844000,3.1947000,3.1835000,3.1903000,70416,1710288479999,224596.7998000,1546,35908,1710292740000,3.1232
1710288480000,3.1900000,3.1900000,3.1732000,3.1734000,39380,1710288539999,125305.1176000,1160,17302,1710292740000,3.1232
1710288540000,3.1733000,3.1787000,3.1730000,3.1757000,17461,1710288599999,55454.4021000,552,10487,1710292740000,3.1232
1710288600000,3.1763000,3.1771000,3.1533000,3.1540000,80582,1710288659999,254909.1865000,1492,24377,1710292740000,3.1232
1710288660000,3.1540000,3.1612000,3.1450000,3.1612000,29056,1710288719999,91556.4766000,996,15091,1710292740000,3.1232
1710288720000,3.1611000,3.1618000,3.1530000,3.1560000,15219,1710288779999,48052.5963000,571,7380,1710292740000,3.1232
1710288780000,3.1559000,3.1559000,3.1462000,3.1512000,19462,1710288839999,61316.4163000,666,8095,1710292740000,3.1232
1710288840000,3.1516000,3.1597000,3.1426000,3.1437000,27764,1710288899999,87518.1685000,757,12154,1710292740000,3.1232
1710288900000,3.1433000,3.1468000,3.1361000,3.1387000,34796,1710288959999,109278.3490000,913,10469,1710292740000,3.1232
1710288960000,3.1384000,3.1416000,3.1300000,3.1330000,49328,1710289019999,154659.9034000,1256,25646,1710292740000,3.1232
1710289020000,3.1341000,3.1388000,3.1304000,3.1340000,19775,1710289079999,61988.0132000,788,9066,1710292740000,3.1232
1710289080000,3.1339000,3.1349000,3.1289000,3.1292000,16416,1710289139999,51401.3011000,626,4669,1710292740000,3.1232
1710289140000,3.1296000,3.1299000,3.1119000,3.1201000,143387,1710289199999,447328.7817000,1796,47912,1710292740000,3.1232
1710289200000,3.1191000,3.1201000,3.1079000,3.1141000,107336,1710289259999,334158.9667000,1639,54109,1710292740000,3.1232
1710289260000,3.1137000,3.1246000,3.1127000,3.1160000,49692,1710289319999,154866.6268000,987,30549,1710292740000,3.1232
1710289320000,3.1162000,3.1236000,3.1151000,3.1174000,39247,1710289379999,122404.3094000,866,21258,1710292740000,3.1232
1710289380000,3.1170000,3.1227000,3.1153000,3.1158000,38121,1710289439999,118881.7962000,767,21191,1710292740000,3.1232
1710289440000,3.1174000,3.1191000,3.1105000,3.1162000,36086,1710289499999,112381.4237000,970,20431,1710292740000,3.1232
1710289500000,3.1166000,3.1221000,3.1114000,3.1195000,25689,1710289559999,80072.4220000,821,14020,1710292740000,3.1232
1710289560000,3.1202000,3.1246000,3.1129000,3.1200000,57026,1710289619999,177856.5025000,1515,25816,1710292740000,3.1232
1710289620000,3.1200000,3.1224000,3.1172000,3.1184000,12881,1710289679999,40181.6437000,471,5235,1710292740000,3.1232
1710289680000,3.1184000,3.1221000,3.1124000,3.1141000,24712,1710289739999,77039.2092000,629,7784,1710292740000,3.1232
1710289740000,3.1144000,3.1164000,3.1070000,3.1088000,37391,1710289799999,116277.8006000,512,19764,1710292740000,3.1232
1710289800000,3.1094000,3.1098000,3.1000000,3.1031000,52579,1710289859999,163286.4280000,735,26674,1710292740000,3.1232
1710289860000,3.1030000,3.1036000,3.0937000,3.0976000,87898,1710289919999,272248.9776000,1261,40951,1710292740000,3.1232
1710289920000,3.0974000,3.0976000,3.0872000,3.0913000,49069,1710289979999,151734.0857000,878,11355,1710292740000,3.1232
1710289980000,3.0918000,3.0957000,3.0900000,3.0928000,25783,1710290039999,79750.5392000,579,12551,1710292740000,3.1232
1710290040000,3.0926000,3.0946000,3.0875000,3.0919000,16933,1710290099999,52350.7571000,316,6477,1710292740000,3.1232
1710290100000,3.0917000,3.0996000,3.0897000,3.0987000,13774,1710290159999,42636.0954000,297,11371,1710292740000,3.1232
1710290160000,3.0991000,3.1077000,3.0983000,3.1076000,24306,1710290219999,75402.6607000,547,15582,1710292740000,3.1232
1710290220000,3.1074000,3.1158000,3.1074000,3.1079000,37808,1710290279999,117623.8971000,724,21335,1710292740000,3.1232
1710290280000,3.1079000,3.1094000,3.1057000,3.1061000,12734,1710290339999,39572.0389000,279,3523,1710292740000,3.1232
1710290340000,3.1060000,3.1063000,3.1005000,3.1026000,15992,1710290399999,49615.9886000,316,3495,1710292740000,3.1232
1710290400000,3.1024000,3.1026000,3.0996000,3.1003000,10013,1710290459999,31050.5886000,285,4710,1710292740000,3.1232
1710290460000,3.1002000,3.1009000,3.0935000,3.0938000,17142,1710290519999,53099.8508000,381,4048,1710292740000,3.1232
1710290520000,3.0936000,3.0984000,3.0916000,3.0972000,18691,1710290579999,57847.2000000,500,9096,1710292740000,3.1232
1710290580000,3.0971000,3.0971000,3.0910000,3.0932000,23359,1710290639999,72266.1524000,661,13010,1710292740000,3.1232
1710290640000,3.0935000,3.0989000,3.0910000,3.0973000,9617,1710290699999,29773.7538000,328,7003,1710292740000,3.1232
1710290700000,3.0973000,3.0985000,3.0928000,3.0980000,12109,1710290759999,37495.6747000,402,5755,1710292740000,3.1232
1710290760000,3.0981000,3.1108000,3.0981000,3.1082000,15688,1710290819999,48721.5808000,512,12735,1710292740000,3.1232
