Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710422880000,1.04770,1.04860,1.04610,1.04750,12545,1710422939999,13136.70330,130,4881,1710428280000,1.0468
1710422940000,1.04740,1.05110,1.04730,1.04730,17166,1710422999999,18005.88210,218,5456,1710428280000,1.0468
1710423000000,1.04790,1.04910,1.04710,1.04840,12498,1710423059999,13099.33150,182,4711,1710428280000,1.0468
1710423060000,1.04850,1.05060,1.04820,1.05030,16456,1710423119999,17273.26640,228,12830,1710428280000,1.0468
1710423120000,1.05020,1.05100,1.04880,1.04880,13807,1710423179999,14496.27080,180,4489,1710428280000,1.0468
1710423180000,1.04880,1.05030,1.04330,1.04510,56163,1710423239999,58736.61410,580,16965,1710428280000,1.0468
1710423240000,1.04440,1.04610,1.04330,1.04460,57834,1710423299999,60400.03050,616,24109,1710428280000,1.0468
1710423300000,1.04450,1.04650,1.04010,1.04080,75639,1710423359999,78855.15030,779,29154,1710428280000,1.0468
1710423360000,1.04110,1.04550,1.03760,1.04360,98059,1710423419999,101998.51580,910,52017,1710428280000,1.0468
1710423420000,1.04340,1.04660,1.04170,1.04200,29244,1710423479999,30553.40570,429,11464,1710428280000,1.0468
1710423480000,1.04260,1.04400,1.03450,1.03710,149219,1710423539999,154877.45300,946,65472,1710428280000,1.0468
1710423540000,1.03720,1.03730,1.02730,1.03260,358761,1710423599999,369840.80980,1856,135006,1710428280000,1.0468
1710423600000,1.03320,1.03500,1.01790,1.02570,347994,1710423659999,356142.36240,1944,143757,1710428280000,1.0468
1710423660000,1.02570,1.03340,1.02570,1.03230,139650,1710423719999,143717.49800,1107,70774,1710428280000,1.0468
1710423720000,1.03270,1.03320,1.02790,1.03200,81151,1710423779999,83695.85080,782,29122,1710428280000,1.0468
1710423780000,1.03200,1.03360,1.03040,1.03140,48535,1710423839999,50103.28240,474,27548,1710428280000,1.0468
1710423840000,1.03130,1.03240,1.03060,1.03100,22261,1710423899999,22961.16080,284,7273,1710428280000,1.0468
1710423900000,1.03130,1.03410,1.02900,1.02940,60961,1710423959999,62902.82010,623,24073,1710428280000,1.0468
1710423960000,1.02990,1.03010,1.02360,1.02780,98782,1710424019999,101500.89490,914,54523,1710428280000,1.0468
1710424020000,1.02840,1.03440,1.02700,1.02710,88597,1710424079999,91315.69070,689,58958,1710428280000,1.0468
1710424080000,1.02730,1.03030,1.02520,1.02880,30743,1710424139999,31626.00200,456,19790,1710428280000,1.0468
1710424140000,1.02870,1.02870,1.02160,1.02200,38172,1710424199999,39127.74520,484,14811,1710428280000,1.0468
1710424200000,1.02240,1.02630,1.02000,1.02060,61077,1710424259999,62516.98910,684,31055,1710428280000,1.0468
1710424260000,1.02010,1.02470,1.01910,1.02030,72257,1710424319999,73804.61410,673,29001,1710428280000,1.0468
1710424320000,1.02000,1.02140,1.01230,1.02120,184345,1710424379999,187338.90760,1417,102378,1710428280000,1.0468
1710424380000,1.02120,1.02340,1.01790,1.02020,70633,1710424439999,72092.72660,766,38488,1710428280000,1.0468
1710424440000,1.02080,1.02090,1.01420,1.01670,96972,1710424499999,98585.16570,884,48003,1710428280000,1.0468
1710424500000,1.01670,1.02010,1.01440,1.01510,83341,1710424559999,84739.79760,674,37531,1710428280000,1.0468
1710424560000,1.01530,1.01890,1.00770,1.01770,187115,1710424619999,189437.42800,1090,88482,1710428280000,1.0468
1710424620000,1.01790,1.02550,1.01570,1.02380,118691,1710424679999,121316.10730,843,81563,1710428280000,1.0468
1710424680000,1.02390,1.02950,1.02390,1.02840,134553,1710424739999,138162.41280,944,77953,1710428280000,1.0468
1710424740000,1.02850,1.02980,1.02420,1.02830,144971,1710424799999,148987.82640,1032,85632,1710428280000,1.0468
1710424800000,1.02820,1.03240,1.02750,1.03130,91946,1710424859999,94730.95850,733,58680,1710428280000,1.0468
