Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711593180000,3.247600,3.251100,3.233000,3.237300,41491,1711593239999,134378.980800,1368,20510,1711598520000,3.1495
1711593240000,3.237300,3.241900,3.221800,3.231400,40424,1711593299999,130613.614200,1447,18242,1711598520000,3.1495
1711593300000,3.230900,3.241000,3.213000,3.234100,39225,1711593359999,126525.570300,1580,16485,1711598520000,3.1495
1711593360000,3.233300,3.261300,3.227200,3.254300,70835,1711593419999,230001.304300,1929,36295,1711598520000,3.1495
1711593420000,3.254600,3.261300,3.235200,3.241300,35005,1711593479999,113747.949700,1373,19502,1711598520000,3.1495
1711593480000,3.241500,3.266100,3.238700,3.251700,25305,1711593539999,82282.600600,945,14797,1711598520000,3.1495
1711593540000,3.251900,3.255500,3.246700,3.253300,13437,1711593599999,43681.743000,456,8409,1711598520000,3.1495
1711593600000,3.253400,3.253800,3.228500,3.232600,21828,1711593659999,70690.825100,944,9137,1711598520000,3.1495
1711593660000,3.232000,3.234500,3.228400,3.230400,17132,1711593719999,55363.772100,635,7392,1711598520000,3.1495
1711593720000,3.229800,3.230700,3.220000,3.225900,17113,1711593779999,55199.061000,661,5102,1711598520000,3.1495
1711593780000,3.225800,3.242200,3.222600,3.233300,16858,1711593839999,54465.810600,656,11639,1711598520000,3.1495
1711593840000,3.233200,3.233200,3.212800,3.215100,24869,1711593899999,80177.957600,730,4145,1711598520000,3.1495
1711593900000,3.214500,3.219500,3.199400,3.212800,39027,1711593959999,125249.187100,1497,14388,1711598520000,3.1495
1711593960000,3.212400,3.223600,3.200500,3.223500,24968,1711594019999,80209.576800,1021,14077,1711598520000,3.1495
1711594020000,3.222700,3.236100,3.219200,3.235600,17084,1711594079999,55097.314500,719,9216,1711598520000,3.1495
1711594080000,3.235500,3.239400,3.215100,3.228500,35637,1711594139999,114997.962200,1017,11435,1711598520000,3.1495
1711594140000,3.228300,3.231400,3.225700,3.226100,13098,1711594199999,42281.099600,373,7482,1711598520000,3.1495
1711594200000,3.226400,3.226400,3.210200,3.218200,17531,1711594259999,56414.857100,759,8119,1711598520000,3.1495
1711594260000,3.219800,3.227000,3.204100,3.217200,15389,1711594319999,49469.699100,782,5509,1711598520000,3.1495
1711594320000,3.217000,3.224800,3.208600,3.218300,24838,1711594379999,79921.713300,717,17541,1711598520000,3.1495
1711594380000,3.218000,3.220300,3.212700,3.219800,11585,1711594439999,37261.944400,487,4512,1711598520000,3.1495
1711594440000,3.219900,3.232100,3.217800,3.231200,11082,1711594499999,35731.648900,572,6313,1711598520000,3.1495
1711594500000,3.231900,3.232800,3.213200,3.213500,12010,1711594559999,38733.595400,705,3725,1711598520000,3.1495
1711594560000,3.212900,3.213100,3.184000,3.192400,36092,1711594619999,115339.946300,1194,11232,1711598520000,3.1495
1711594620000,3.191800,3.191800,3.125600,3.132400,149729,1711594679999,471384.378200,3405,43568,1711598520000,3.1495
1711594680000,3.132100,3.132400,3.101300,3.105400,62880,1711594739999,195630.567100,2221,26786,1711598520000,3.1495
1711594740000,3.104700,3.111600,3.100000,3.101700,35407,1711594799999,109939.830600,1288,20162,1711598520000,3.1495
1711594800000,3.101200,3.105700,3.092200,3.093100,72666,1711594859999,225293.691800,2008,39780,1711598520000,3.1495
1711594860000,3.093600,3.094200,3.070200,3.072800,69616,1711594919999,214362.868300,1845,29660,1711598520000,3.1495
1711594920000,3.072500,3.075500,3.066500,3.068500,31006,1711594979999,95214.570300,1191,16413,1711598520000,3.1495
1711594980000,3.068300,3.076500,3.063500,3.075500,31998,1711595039999,98213.571400,1027,22852,1711598520000,3.1495
1711595040000,3.075400,3.078100,3.071000,3.071400,28232,1711595099999,86822.068900,676,16629,1711598520000,3.1495
1711595100000,3.071700,3.076200,3.070000,3.073500,30019,1711595159999,92239.993400,784,15694,1711598520000,3.1495
1711595160000,3.073100,3.098800,3.068800,3.094500,67086,1711595219999,206939.181700,1423,44965,1711598520000,3.1495
1711595220000,3.095100,3.108100,3.093900,3.098800,43869,1711595279999,136019.988000,1259,22690,1711598520000,3.1495
1711595280000,3.098400,3.123500,3.094200,3.123000,51490,1711595339999,159877.883200,1143,31352,1711598520000,3.1495
1711595340000,3.123200,3.151100,3.121000,3.149100,49636,1711595399999,155698.138000,1667,26354,1711598520000,3.1495
1711595400000,3.148700,3.155000,3.147200,3.154100,28300,1711595459999,89197.057000,584,13131,1711598520000,3.1495
1711595460000,3.154300,3.162200,3.150900,3.158700,26427,1711595519999,83403.503600,857,14980,1711598520000,3.1495
1711595520000,3.159000,3.190000,3.158100,3.183700,49317,1711595579999,156452.205200,1167,30515,1711598520000,3.1495
1711595580000,3.183700,3.220500,3.183700,3.204700,46225,1711595639999,147864.404900,1465,20845,1711598520000,3.1495
1711595640000,3.204800,3.206900,3.186800,3.190500,40928,1711595699999,130905.456600,972,14872,1711598520000,3.1495
1711595700000,3.189900,3.193900,3.175000,3.178000,22925,1711595759999,73036.493500,761,9850,1711598520000,3.1495
1711595760000,3.177900,3.177900,3.144100,3.145700,40788,1711595819999,128852.165700,1167,19780,1711598520000,3.1495
1711595820000,3.145700,3.149100,3.140800,3.146000,11224,1711595879999,35293.216700,430,5525,1711598520000,3.1495
1711595880000,3.145700,3.174100,3.145700,3.171200,12884,1711595939999,40701.239200,578,8080,1711598520000,3.1495
1711595940000,3.171200,3.177200,3.156800,3.162300,12720,1711595999999,40301.105500,594,4928,1711598520000,3.1495
1711596000000,3.161100,3.162600,3.152300,3.158000,6449,1711596059999,20367.144200,276,2555,1711598520000,3.1495
1711596060000,3.158000,3.183000,3.153500,3.163300,26046,1711596119999,82426.823100,812,14704,1711598520000,3.1495
1711596120000,3.163300,3.184400,3.139900,3.150400,50745,1711596179999,160236.463600,1335,17782,1711598520000,3.1495
1711596180000,3.150500,3.155600,3.137000,3.151400,13421,1711596239999,42228.393900,549,5861,1711598520000,3.1495
1711596240000,3.151500,3.154700,3.131500,3.134000,18641,1711596299999,58561.237600,497,8742,1711598520000,3.1495
1711596300000,3.134300,3.142300,3.128300,3.142300,24289,1711596359999,76108.645600,714,11385,1711598520000,3.1495
