Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712217900000,1.854500,1.856700,1.854500,1.855800,3170,1712217959999,5882.735800,70,1920,1712223240000,1.8895
1712217960000,1.855800,1.856600,1.854200,1.854500,1580,1712218019999,2931.775300,40,736,1712223240000,1.8895
1712218020000,1.854500,1.857800,1.854500,1.857600,3854,1712218079999,7155.640200,81,2030,1712223240000,1.8895
1712218080000,1.857000,1.857800,1.855000,1.856700,2333,1712218139999,4331.639900,47,1386,1712223240000,1.8895
1712218140000,1.856300,1.857700,1.854500,1.854800,2227,1712218199999,4134.105400,60,1705,1712223240000,1.8895
1712218200000,1.855000,1.857400,1.854600,1.855400,3064,1712218259999,5686.148200,79,1112,1712223240000,1.8895
1712218260000,1.855600,1.856400,1.855200,1.855300,1234,1712218319999,2289.919900,36,689,1712223240000,1.8895
1712218320000,1.855200,1.857800,1.855200,1.856800,3866,1712218379999,7179.321500,69,1310,1712223240000,1.8895
1712218380000,1.857700,1.857700,1.855700,1.857100,1166,1712218439999,2164.998800,44,537,1712223240000,1.8895
1712218440000,1.857100,1.858700,1.857000,1.858500,1518,1712218499999,2819.988400,41,1237,1712223240000,1.8895
1712218500000,1.858600,1.859000,1.857100,1.858100,3069,1712218559999,5702.374200,147,1887,1712223240000,1.8895
1712218560000,1.857800,1.858400,1.855800,1.856500,2252,1712218619999,4181.368000,86,871,1712223240000,1.8895
1712218620000,1.856200,1.858600,1.855700,1.858400,1669,1712218679999,3098.848900,48,1252,1712223240000,1.8895
1712218680000,1.858800,1.859300,1.857500,1.857800,790,1712218739999,1468.221100,64,460,1712223240000,1.8895
1712218740000,1.858000,1.860800,1.858000,1.859900,1841,1712218799999,3422.896900,88,1053,1712223240000,1.8895
1712218800000,1.859700,1.860400,1.858500,1.859000,1488,1712218859999,2766.730200,71,701,1712223240000,1.8895
1712218860000,1.859000,1.861200,1.858100,1.861000,6536,1712218919999,12152.487800,151,4148,1712223240000,1.8895
1712218920000,1.860500,1.862700,1.860500,1.861200,2078,1712218979999,3868.251300,70,903,1712223240000,1.8895
1712218980000,1.860400,1.861900,1.859800,1.861400,1728,1712219039999,3216.154500,67,1268,1712223240000,1.8895
1712219040000,1.861800,1.863000,1.860800,1.861400,9548,1712219099999,17777.160300,131,3685,1712223240000,1.8895
1712219100000,1.861800,1.861800,1.859200,1.860800,5510,1712219159999,10252.100100,74,3654,1712223240000,1.8895
1712219160000,1.860700,1.860700,1.859200,1.859200,840,1712219219999,1562.223700,32,141,1712223240000,1.8895
1712219220000,1.859400,1.859500,1.857700,1.857700,2403,1712219279999,4466.975000,77,769,1712223240000,1.8895
1712219280000,1.857800,1.859200,1.857300,1.858500,1675,1712219339999,3112.239200,58,1083,1712223240000,1.8895
1712219340000,1.858500,1.859300,1.857400,1.858800,1386,1712219399999,2575.882700,63,877,1712223240000,1.8895
1712219400000,1.859100,1.860000,1.859100,1.859500,1080,1712219459999,2008.314700,27,474,1712223240000,1.8895
1712219460000,1.859700,1.864500,1.859700,1.862600,16588,1712219519999,30890.605800,223,15529,1712223240000,1.8895
1712219520000,1.862000,1.862000,1.859100,1.859100,2692,1712219579999,5008.702600,72,552,1712223240000,1.8895
1712219580000,1.859100,1.860800,1.859100,1.860700,1104,1712219639999,2053.622300,58,982,1712223240000,1.8895
1712219640000,1.860500,1.863800,1.860500,1.862200,3148,1712219699999,5863.430000,90,2287,1712223240000,1.8895
1712219700000,1.862000,1.864700,1.861000,1.864700,11473,1712219759999,21374.332900,181,8346,1712223240000,1.8895
1712219760000,1.864300,1.864500,1.862500,1.862500,2532,1712219819999,4717.232800,52,507,1712223240000,1.8895
1712219820000,1.862700,1.863900,1.860500,1.863700,4884,1712219879999,9095.815200,101,1401,1712223240000,1.8895
1712219880000,1.863200,1.863400,1.862200,1.863200,1555,1712219939999,2896.990400,64,1058,1712223240000,1.8895
1712219940000,1.862900,1.863000,1.861400,1.861700,1067,1712219999999,1987.187000,43,724,1712223240000,1.8895
1712220000000,1.861400,1.861700,1.858800,1.860000,1951,1712220059999,3629.679700,93,663,1712223240000,1.8895
1712220060000,1.859600,1.859700,1.857800,1.859300,14185,1712220119999,26366.222700,95,7251,1712223240000,1.8895
1712220120000,1.859400,1.860800,1.858600,1.859000,3083,1712220179999,5734.278300,59,2579,1712223240000,1.8895
1712220180000,1.858700,1.860500,1.858700,1.859800,4594,1712220239999,8540.663200,41,3999,1712223240000,1.8895
1712220240000,1.859900,1.860400,1.857400,1.857400,698,1712220299999,1297.545800,40,251,1712223240000,1.8895
1712220300000,1.857400,1.859000,1.856500,1.857800,1488,1712220359999,2764.005700,65,719,1712223240000,1.8895
1712220360000,1.857200,1.858400,1.856100,1.856800,2388,1712220419999,4434.518300,87,1469,1712223240000,1.8895
1712220420000,1.856400,1.859500,1.856200,1.858900,2591,1712220479999,4811.563900,60,1885,1712223240000,1.8895
1712220480000,1.859000,1.859200,1.854400,1.855600,26140,1712220539999,48521.302800,317,6759,1712223240000,1.8895
1712220540000,1.855800,1.860000,1.853900,1.856800,42480,1712220599999,78904.663000,289,23176,1712223240000,1.8895
1712220600000,1.857200,1.857300,1.853300,1.854800,8122,1712220659999,15063.752800,75,1422,1712223240000,1.8895
1712220660000,1.854700,1.855600,1.854500,1.855200,1694,1712220719999,3142.620700,28,1310,1712223240000,1.8895
1712220720000,1.855500,1.856600,1.854800,1.856400,792,1712220779999,1469.739400,45,317,1712223240000,1.8895
1712220780000,1.856400,1.857000,1.855200,1.856700,1995,1712220839999,3702.267500,39,634,1712223240000,1.8895
1712220840000,1.856700,1.861400,1.856700,1.860800,8021,1712220899999,14913.671400,90,7767,1712223240000,1.8895
1712220900000,1.859800,1.862300,1.859800,1.861100,4733,1712220959999,8809.415100,91,3563,1712223240000,1.8895
