Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712102760000,2.594600,2.600700,2.593600,2.600000,22505,1712102819999,58455.629100,324,12392,1712108100000,2.6227
1712102820000,2.599700,2.604800,2.599000,2.603000,20910,1712102879999,54413.300700,321,18357,1712108100000,2.6227
1712102880000,2.602900,2.607500,2.602900,2.607500,8291,1712102939999,21608.440100,192,4908,1712108100000,2.6227
1712102940000,2.607500,2.608400,2.604600,2.608000,6543,1712102999999,17060.917100,178,2522,1712108100000,2.6227
1712103000000,2.608200,2.613500,2.608200,2.613400,15960,1712103059999,41671.377100,397,8489,1712108100000,2.6227
1712103060000,2.613300,2.613900,2.608000,2.608000,10461,1712103119999,27328.868700,225,4505,1712108100000,2.6227
1712103120000,2.608000,2.608600,2.600900,2.600900,13172,1712103179999,34319.801500,321,3727,1712108100000,2.6227
1712103180000,2.601200,2.603100,2.591200,2.592300,31184,1712103239999,80945.100200,478,7709,1712108100000,2.6227
1712103240000,2.592200,2.593500,2.587300,2.589100,21346,1712103299999,55308.232700,409,11165,1712108100000,2.6227
1712103300000,2.589300,2.592000,2.585200,2.587400,29996,1712103359999,77618.906300,442,10576,1712108100000,2.6227
1712103360000,2.587300,2.590200,2.585200,2.589000,15687,1712103419999,40598.107200,422,9693,1712108100000,2.6227
1712103420000,2.588900,2.599100,2.587600,2.596700,14930,1712103479999,38741.756600,410,9779,1712108100000,2.6227
1712103480000,2.597200,2.598600,2.589100,2.590200,9953,1712103539999,25811.358300,317,1229,1712108100000,2.6227
1712103540000,2.590500,2.591800,2.587400,2.590100,8157,1712103599999,21126.568100,236,5913,1712108100000,2.6227
1712103600000,2.590100,2.590500,2.582100,2.582100,20138,1712103659999,52074.726500,456,7869,1712108100000,2.6227
1712103660000,2.582300,2.584300,2.577700,2.579100,33467,1712103719999,86367.646700,600,12107,1712108100000,2.6227
1712103720000,2.579200,2.579700,2.573000,2.574400,33802,1712103779999,87087.233700,592,14700,1712108100000,2.6227
1712103780000,2.574500,2.577500,2.573400,2.577000,15638,1712103839999,40276.864500,387,8989,1712108100000,2.6227
