Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712112060000,0.8784000,0.8788000,0.8752000,0.8752000,66386,1712112119999,58237.7399000,240,22957,1712117460000,0.9113
1712112120000,0.8752000,0.8773000,0.8750000,0.8762000,75445,1712112179999,66093.3286000,301,44093,1712117460000,0.9113
1712112180000,0.8761000,0.8761000,0.8745000,0.8753000,66706,1712112239999,58387.7175000,214,44840,1712117460000,0.9113
1712112240000,0.8754000,0.8781000,0.8754000,0.8781000,35391,1712112299999,31043.9249000,136,25386,1712117460000,0.9113
1712112300000,0.8782000,0.8830000,0.8782000,0.8829000,258942,1712112359999,228005.5548000,936,225118,1712117460000,0.9113
1712112360000,0.8829000,0.8839000,0.8819000,0.8828000,175202,1712112419999,154682.0624000,484,80210,1712117460000,0.9113
1712112420000,0.8827000,0.8837000,0.8825000,0.8829000,37481,1712112479999,33092.7110000,196,13049,1712117460000,0.9113
1712112480000,0.8829000,0.8830000,0.8810000,0.8812000,87019,1712112539999,76739.7760000,372,27076,1712117460000,0.9113
1712112540000,0.8811000,0.8820000,0.8804000,0.8806000,43756,1712112599999,38549.3426000,268,21664,1712117460000,0.9113
1712112600000,0.8806000,0.8813000,0.8800000,0.8813000,75087,1712112659999,66102.2358000,243,30193,1712117460000,0.9113
1712112660000,0.8811000,0.8811000,0.8800000,0.8802000,59663,1712112719999,52527.6060000,227,18848,1712117460000,0.9113
1712112720000,0.8803000,0.8803000,0.8782000,0.8789000,307913,1712112779999,270835.7107000,394,54790,1712117460000,0.9113
1712112780000,0.8790000,0.8792000,0.8781000,0.8781000,14392,1712112839999,12647.6265000,124,5834,1712117460000,0.9113
1712112840000,0.8781000,0.8802000,0.8780000,0.8802000,32935,1712112899999,28953.4974000,114,31512,1712117460000,0.9113
1712112900000,0.8802000,0.8802000,0.8786000,0.8788000,82526,1712112959999,72557.6086000,274,31562,1712117460000,0.9113
1712112960000,0.8787000,0.8796000,0.8781000,0.8791000,19530,1712113019999,17165.6225000,126,10481,1712117460000,0.9113
1712113020000,0.8790000,0.8818000,0.8789000,0.8811000,40324,1712113079999,35514.8169000,176,34130,1712117460000,0.9113
1712113080000,0.8812000,0.8821000,0.8812000,0.8818000,31860,1712113139999,28093.1316000,144,27407,1712117460000,0.9113
1712113140000,0.8818000,0.8821000,0.8814000,0.8814000,33683,1712113199999,29699.4339000,156,9834,1712117460000,0.9113
1712113200000,0.8813000,0.8819000,0.8812000,0.8818000,56495,1712113259999,49801.0351000,280,32728,1712117460000,0.9113
1712113260000,0.8819000,0.8819000,0.8796000,0.8800000,67218,1712113319999,59192.2467000,299,25808,1712117460000,0.9113
1712113320000,0.8797000,0.8805000,0.8791000,0.8798000,25579,1712113379999,22501.1702000,186,19715,1712117460000,0.9113
1712113380000,0.8797000,0.8804000,0.8791000,0.8804000,23520,1712113439999,20688.4195000,143,16631,1712117460000,0.9113
1712113440000,0.8803000,0.8812000,0.8797000,0.8797000,44254,1712113499999,38970.3675000,202,30130,1712117460000,0.9113
1712113500000,0.8796000,0.8824000,0.8795000,0.8821000,95013,1712113559999,83679.7073000,254,56215,1712117460000,0.9113
1712113560000,0.8824000,0.8824000,0.8801000,0.8817000,90717,1712113619999,79934.5287000,292,45916,1712117460000,0.9113
1712113620000,0.8818000,0.8826000,0.8818000,0.8820000,70208,1712113679999,61946.7480000,187,32033,1712117460000,0.9113
1712113680000,0.8821000,0.8823000,0.8806000,0.8810000,45401,1712113739999,40014.2760000,139,22253,1712117460000,0.9113
1712113740000,0.8810000,0.8820000,0.8806000,0.8820000,68883,1712113799999,60719.7499000,182,38053,1712117460000,0.9113
1712113800000,0.8819000,0.8819000,0.8783000,0.8788000,107847,1712113859999,94868.4190000,389,43170,1712117460000,0.9113
1712113860000,0.8788000,0.8830000,0.8786000,0.8818000,117742,1712113919999,103762.8288000,381,73226,1712117460000,0.9113
1712113920000,0.8816000,0.8840000,0.8812000,0.8838000,84501,1712113979999,74580.1338000,253,47269,1712117460000,0.9113
1712113980000,0.8838000,0.8846000,0.8831000,0.8831000,60391,1712114039999,53388.3140000,290,22187,1712117460000,0.9113
1712114040000,0.8831000,0.8843000,0.8831000,0.8839000,34629,1712114099999,30606.9009000,136,21836,1712117460000,0.9113
1712114100000,0.8841000,0.8884000,0.8841000,0.8873000,171844,1712114159999,152397.4235000,701,109996,1712117460000,0.9113
1712114160000,0.8873000,0.8933000,0.8872000,0.8919000,279417,1712114219999,248932.5399000,981,202697,1712117460000,0.9113
1712114220000,0.8918000,0.8918000,0.8896000,0.8911000,190063,1712114279999,169250.5296000,552,68684,1712117460000,0.9113
1712114280000,0.8912000,0.8966000,0.8912000,0.8950000,266432,1712114339999,238379.8804000,1039,142881,1712117460000,0.9113
1712114340000,0.8951000,0.8953000,0.8918000,0.8923000,145863,1712114399999,130354.7206000,621,65192,1712117460000,0.9113
1712114400000,0.8923000,0.8946000,0.8921000,0.8941000,95966,1712114459999,85760.2048000,463,55253,1712117460000,0.9113
1712114460000,0.8938000,0.8938000,0.8917000,0.8922000,121429,1712114519999,108363.5480000,459,52384,1712117460000,0.9113
1712114520000,0.8921000,0.8922000,0.8895000,0.8909000,121301,1712114579999,108043.0187000,446,53195,1712117460000,0.9113
1712114580000,0.8909000,0.8912000,0.8893000,0.8899000,90273,1712114639999,80359.8951000,455,44501,1712117460000,0.9113
1712114640000,0.8898000,0.8905000,0.8881000,0.8900000,73019,1712114699999,64941.8399000,309,33814,1712117460000,0.9113
1712114700000,0.8899000,0.8909000,0.8898000,0.8905000,47395,1712114759999,42192.2056000,218,32790,1712117460000,0.9113
1712114760000,0.8905000,0.8912000,0.8897000,0.8903000,41846,1712114819999,37256.7602000,214,32869,1712117460000,0.9113
1712114820000,0.8901000,0.8929000,0.8901000,0.8929000,83045,1712114879999,74041.8433000,329,45530,1712117460000,0.9113
1712114880000,0.8927000,0.8930000,0.8893000,0.8899000,106774,1712114939999,95146.8603000,355,26103,1712117460000,0.9113
1712114940000,0.8899000,0.8903000,0.8890000,0.8903000,60401,1712114999999,53742.9090000,258,32832,1712117460000,0.9113
1712115000000,0.8904000,0.8949000,0.8904000,0.8949000,141641,1712115059999,126427.2256000,623,96851,1712117460000,0.9113
1712115060000,0.8948000,0.8979000,0.8926000,0.8975000,313769,1712115119999,280793.6826000,1193,129587,1712117460000,0.9113
1712115120000,0.8975000,0.9030000,0.8953000,0.9012000,362623,1712115179999,326048.1294000,1659,240645,1712117460000,0.9113
1712115180000,0.9013000,0.9038000,0.9008000,0.9010000,212529,1712115239999,191781.6842000,892,111034,1712117460000,0.9113
1712115240000,0.9009000,0.9013000,0.8977000,0.8979000,131489,1712115299999,118308.9191000,392,42053,1712117460000,0.9113
1712115300000,0.8978000,0.9050000,0.8975000,0.9039000,306663,1712115359999,276572.9514000,1038,232642,1712117460000,0.9113
1712115360000,0.9036000,0.9086000,0.9023000,0.9080000,380636,1712115419999,344780.5761000,1330,220925,1712117460000,0.9113
1712115420000,0.9082000,0.9085000,0.9036000,0.9058000,329623,1712115479999,298458.0255000,1046,178321,1712117460000,0.9113
1712115480000,0.9055000,0.9069000,0.9030000,0.9047000,234330,1712115539999,212074.5199000,794,89582,1712117460000,0.9113
1712115540000,0.9049000,0.9053000,0.9035000,0.9037000,78311,1712115599999,70829.0087000,347,36514,1712117460000,0.9113
1712115600000,0.9035000,0.9050000,0.9025000,0.9049000,151288,1712115659999,136709.9343000,443,79482,1712117460000,0.9113
1712115660000,0.9047000,0.9056000,0.8979000,0.8990000,303525,1712115719999,273600.2619000,1204,101475,1712117460000,0.9113
1712115720000,0.8990000,0.9033000,0.8979000,0.9026000,182147,1712115779999,164082.6712000,588,128258,1712117460000,0.9113
1712115780000,0.9026000,0.9026000,0.9006000,0.9007000,104592,1712115839999,94300.0516000,361,48383,1712117460000,0.9113
1712115840000,0.9006000,0.9007000,0.8965000,0.8971000,164928,1712115899999,148152.0488000,804,50727,1712117460000,0.9113
1712115900000,0.8971000,0.8997000,0.8952000,0.8992000,248369,1712115959999,222834.4110000,1061,145795,1712117460000,0.9113
1712115960000,0.8992000,0.9000000,0.8978000,0.8984000,134802,1712116019999,121166.4275000,480,52201,1712117460000,0.9113
1712116020000,0.8983000,0.8983000,0.8956000,0.8959000,112309,1712116079999,100714.5218000,397,24701,1712117460000,0.9113
1712116080000,0.8959000,0.9016000,0.8957000,0.9015000,127769,1712116139999,114872.6944000,444,115319,1712117460000,0.9113
1712116140000,0.9012000,0.9020000,0.8999000,0.9006000,82223,1712116199999,74058.3363000,547,37831,1712117460000,0.9113
1712116200000,0.9006000,0.9031000,0.9005000,0.9027000,113638,1712116259999,102520.2344000,374,85706,1712117460000,0.9113
1712116260000,0.9027000,0.9042000,0.9022000,0.9031000,88098,1712116319999,79566.7375000,230,59788,1712117460000,0.9113
1712116320000,0.9030000,0.9047000,0.9019000,0.9042000,80680,1712116379999,72884.9468000,393,45963,1712117460000,0.9113
1712116380000,0.9042000,0.9042000,0.9016000,0.9031000,163247,1712116439999,147402.1356000,397,53769,1712117460000,0.9113
1712116440000,0.9031000,0.9059000,0.9031000,0.9051000,73366,1712116499999,66378.1956000,292,56206,1712117460000,0.9113
1712116500000,0.9049000,0.9056000,0.9035000,0.9038000,59094,1712116559999,53445.5865000,260,35144,1712117460000,0.9113
1712116560000,0.9038000,0.9046000,0.9027000,0.9043000,69785,1712116619999,63067.0111000,270,46590,1712117460000,0.9113
1712116620000,0.9045000,0.9049000,0.9020000,0.9021000,70027,1712116679999,63284.0555000,253,18210,1712117460000,0.9113
1712116680000,0.9022000,0.9024000,0.9007000,0.9019000,95085,1712116739999,85717.7806000,340,43678,1712117460000,0.9113
1712116740000,0.9016000,0.9023000,0.9001000,0.9001000,46542,1712116799999,41953.8155000,178,19578,1712117460000,0.9113
1712116800000,0.9000000,0.9035000,0.8996000,0.9002000,124956,1712116859999,112651.3333000,566,68948,1712117460000,0.9113
1712116860000,0.9001000,0.9027000,0.8995000,0.9000000,89720,1712116919999,80866.9519000,508,56865,1712117460000,0.9113
1712116920000,0.8999000,0.9035000,0.8988000,0.9028000,121692,1712116979999,109637.7069000,433,73161,1712117460000,0.9113
1712116980000,0.9027000,0.9035000,0.9001000,0.9032000,92099,1712117039999,83051.6193000,381,45305,1712117460000,0.9113
1712117040000,0.9031000,0.9032000,0.9011000,0.9025000,83782,1712117099999,75588.9909000,294,24788,1712117460000,0.9113
1712117100000,0.9024000,0.9086000,0.9024000,0.9070000,165315,1712117159999,149793.9279000,841,104615,1712117460000,0.9113
1712117160000,0.9071000,0.9071000,0.9044000,0.9045000,91688,1712117219999,82996.9009000,438,40015,1712117460000,0.9113
