Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712213040000,0.178010,0.178140,0.177760,0.177770,2049439,1712213099999,364848.270490,928,1048600,1712218440000,0.18169
1712213100000,0.177770,0.177940,0.177680,0.177910,2639433,1712213159999,469248.424140,1073,1286353,1712218440000,0.18169
1712213160000,0.177910,0.178440,0.177900,0.178250,13595120,1712213219999,2422669.693470,3006,10560768,1712218440000,0.18169
1712213220000,0.178250,0.178350,0.177960,0.178000,3961574,1712213279999,705702.438840,1381,1452364,1712218440000,0.18169
1712213280000,0.178000,0.178050,0.177820,0.177860,2142971,1712213339999,381370.446340,909,839472,1712218440000,0.18169
1712213340000,0.177870,0.178060,0.177620,0.177790,14913233,1712213399999,2651952.105870,2509,6949373,1712218440000,0.18169
1712213400000,0.177780,0.178100,0.177640,0.177970,4966468,1712213459999,883427.117500,1508,3163787,1712218440000,0.18169
1712213460000,0.177970,0.178490,0.177900,0.178160,12074391,1712213519999,2152163.053480,2599,6246393,1712218440000,0.18169
1712213520000,0.178170,0.178500,0.178050,0.178310,7489037,1712213579999,1335485.563870,2035,4952496,1712218440000,0.18169
1712213580000,0.178320,0.178330,0.178100,0.178100,2838863,1712213639999,505974.280500,1014,1288284,1712218440000,0.18169
1712213640000,0.178100,0.178300,0.177890,0.177950,4512596,1712213699999,803817.271290,1315,2486290,1712218440000,0.18169
1712213700000,0.177940,0.178350,0.177940,0.178290,3556189,1712213759999,633616.974330,1224,2302511,1712218440000,0.18169
1712213760000,0.178290,0.178360,0.178140,0.178140,2616263,1712213819999,466363.995080,894,1505989,1712218440000,0.18169
1712213820000,0.178150,0.178420,0.178140,0.178340,3496591,1712213879999,623523.736630,1252,2109536,1712218440000,0.18169
1712213880000,0.178340,0.178440,0.178270,0.178330,3358939,1712213939999,599074.459590,1195,872771,1712218440000,0.18169
