Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710559380000,1.0897000,1.0901000,1.0886000,1.0894000,3150,1710559439999,3431.2971000,100,2403,1710564720000,1.112
1710559440000,1.0893000,1.0900000,1.0889000,1.0899000,5579,1710559499999,6078.3212000,98,4515,1710564720000,1.112
1710559500000,1.0898000,1.0901000,1.0890000,1.0891000,3041,1710559559999,3313.6694000,70,1424,1710564720000,1.112
1710559560000,1.0890000,1.0902000,1.0886000,1.0896000,6554,1710559619999,7138.5170000,119,4979,1710564720000,1.112
1710559620000,1.0896000,1.0903000,1.0892000,1.0894000,2259,1710559679999,2461.8245000,68,1018,1710564720000,1.112
1710559680000,1.0893000,1.0894000,1.0875000,1.0877000,3618,1710559739999,3937.1986000,100,1853,1710564720000,1.112
1710559740000,1.0877000,1.0891000,1.0877000,1.0889000,1779,1710559799999,1936.3239000,55,1014,1710564720000,1.112
1710559800000,1.0888000,1.0891000,1.0881000,1.0884000,2523,1710559859999,2746.1584000,76,1504,1710564720000,1.112
1710559860000,1.0882000,1.0882000,1.0861000,1.0865000,7135,1710559919999,7754.6779000,99,2384,1710564720000,1.112
1710559920000,1.0865000,1.0873000,1.0852000,1.0853000,3908,1710559979999,4243.9398000,104,947,1710564720000,1.112
1710559980000,1.0852000,1.0873000,1.0850000,1.0873000,5774,1710560039999,6268.6372000,85,3789,1710564720000,1.112
1710560040000,1.0873000,1.0875000,1.0868000,1.0875000,2876,1710560099999,3127.1401000,61,1567,1710564720000,1.112
1710560100000,1.0875000,1.0897000,1.0870000,1.0897000,6061,1710560159999,6592.5933000,100,1777,1710564720000,1.112
1710560160000,1.0896000,1.0898000,1.0878000,1.0888000,5995,1710560219999,6526.6129000,132,2521,1710564720000,1.112
1710560220000,1.0888000,1.0889000,1.0877000,1.0881000,2625,1710560279999,2856.5383000,75,1728,1710564720000,1.112
1710560280000,1.0879000,1.0889000,1.0870000,1.0887000,3822,1710560339999,4157.8027000,128,2895,1710564720000,1.112
1710560340000,1.0891000,1.0905000,1.0891000,1.0900000,8365,1710560399999,9117.7891000,149,5931,1710564720000,1.112
1710560400000,1.0900000,1.0902000,1.0890000,1.0892000,6633,1710560459999,7228.5045000,110,1944,1710564720000,1.112
1710560460000,1.0894000,1.0896000,1.0871000,1.0884000,5222,1710560519999,5682.4791000,120,4733,1710564720000,1.112
1710560520000,1.0882000,1.0901000,1.0878000,1.0892000,30385,1710560579999,33093.4766000,343,22976,1710564720000,1.112
1710560580000,1.0892000,1.0902000,1.0882000,1.0901000,9171,1710560639999,9989.9036000,125,8167,1710564720000,1.112
1710560640000,1.0901000,1.0938000,1.0891000,1.0938000,21667,1710560699999,23636.6977000,278,18100,1710564720000,1.112
1710560700000,1.0936000,1.0948000,1.0932000,1.0945000,6141,1710560759999,6718.6097000,153,2378,1710564720000,1.112
1710560760000,1.0944000,1.0944000,1.0926000,1.0927000,4215,1710560819999,4608.8598000,94,1822,1710564720000,1.112
1710560820000,1.0927000,1.0945000,1.0927000,1.0944000,3693,1710560879999,4039.9373000,102,3621,1710564720000,1.112
1710560880000,1.0943000,1.0955000,1.0940000,1.0952000,10328,1710560939999,11305.1478000,161,7679,1710564720000,1.112
1710560940000,1.0956000,1.1027000,1.0956000,1.1017000,54828,1710560999999,60287.0440000,383,42754,1710564720000,1.112
1710561000000,1.1017000,1.1018000,1.1002000,1.1007000,20293,1710561059999,22341.3951000,268,11927,1710564720000,1.112
1710561060000,1.1007000,1.1013000,1.0997000,1.1003000,20817,1710561119999,22907.9299000,196,12363,1710564720000,1.112
1710561120000,1.1005000,1.1005000,1.0969000,1.0999000,24649,1710561179999,27079.0214000,308,11705,1710564720000,1.112
1710561180000,1.0995000,1.0999000,1.0978000,1.0978000,11103,1710561239999,12199.0481000,142,6447,1710564720000,1.112
1710561240000,1.0978000,1.1007000,1.0976000,1.1007000,14034,1710561299999,15422.9596000,165,12994,1710564720000,1.112
1710561300000,1.0999000,1.1013000,1.0994000,1.1004000,17554,1710561359999,19316.3979000,200,14959,1710564720000,1.112
1710561360000,1.1004000,1.1103000,1.1002000,1.1094000,138884,1710561419999,153582.3798000,981,99342,1710564720000,1.112
1710561420000,1.1093000,1.1106000,1.1068000,1.1106000,70159,1710561479999,77770.7443000,678,37119,1710564720000,1.112
1710561480000,1.1101000,1.1102000,1.1084000,1.1094000,54708,1710561539999,60679.7788000,460,33990,1710564720000,1.112
1710561540000,1.1095000,1.1095000,1.1067000,1.1080000,33667,1710561599999,37307.8294000,321,12664,1710564720000,1.112
1710561600000,1.1079000,1.1088000,1.1026000,1.1028000,32804,1710561659999,36251.3758000,443,9470,1710564720000,1.112
1710561660000,1.1028000,1.1043000,1.1008000,1.1009000,20771,1710561719999,22901.7298000,311,12394,1710564720000,1.112
1710561720000,1.1008000,1.1020000,1.1000000,1.1010000,18583,1710561779999,20464.5969000,265,12212,1710564720000,1.112
1710561780000,1.1011000,1.1014000,1.0996000,1.1005000,17202,1710561839999,18928.1996000,263,9889,1710564720000,1.112
1710561840000,1.1006000,1.1062000,1.1006000,1.1062000,26260,1710561899999,28985.7799000,362,21065,1710564720000,1.112
1710561900000,1.1064000,1.1074000,1.1057000,1.1066000,15121,1710561959999,16728.9058000,213,5929,1710564720000,1.112
1710561960000,1.1067000,1.1088000,1.1045000,1.1075000,34751,1710562019999,38446.4110000,350,17952,1710564720000,1.112
1710562020000,1.1078000,1.1119000,1.1062000,1.1117000,46556,1710562079999,51648.9305000,505,14865,1710564720000,1.112
1710562080000,1.1118000,1.1125000,1.1097000,1.1105000,24265,1710562139999,26958.9796000,272,11167,1710564720000,1.112
1710562140000,1.1103000,1.1119000,1.1099000,1.1114000,19622,1710562199999,21794.3033000,222,11722,1710564720000,1.112
1710562200000,1.1115000,1.1131000,1.1109000,1.1131000,11716,1710562259999,13026.2652000,171,5141,1710564720000,1.112
1710562260000,1.1127000,1.1137000,1.1119000,1.1125000,10863,1710562319999,12086.6885000,136,5714,1710564720000,1.112
1710562320000,1.1123000,1.1124000,1.1108000,1.1118000,25261,1710562379999,28081.3947000,290,10595,1710564720000,1.112
1710562380000,1.1117000,1.1124000,1.1103000,1.1112000,16866,1710562439999,18742.3566000,213,6201,1710564720000,1.112
1710562440000,1.1112000,1.1112000,1.1096000,1.1108000,6102,1710562499999,6776.2973000,93,4533,1710564720000,1.112
1710562500000,1.1109000,1.1111000,1.1084000,1.1084000,12991,1710562559999,14417.2838000,152,3281,1710564720000,1.112
1710562560000,1.1087000,1.1089000,1.1065000,1.1089000,23944,1710562619999,26517.9765000,218,12697,1710564720000,1.112
1710562620000,1.1091000,1.1113000,1.1091000,1.1112000,10019,1710562679999,11122.6882000,159,4754,1710564720000,1.112
1710562680000,1.1112000,1.1138000,1.1110000,1.1136000,20019,1710562739999,22269.7752000,294,8691,1710564720000,1.112
1710562740000,1.1137000,1.1139000,1.1109000,1.1129000,12521,1710562799999,13931.6110000,154,1595,1710564720000,1.112
1710562800000,1.1130000,1.1153000,1.1130000,1.1150000,12356,1710562859999,13766.6160000,223,6720,1710564720000,1.112
1710562860000,1.1151000,1.1160000,1.1150000,1.1152000,14670,1710562919999,16363.7946000,153,4859,1710564720000,1.112
1710562920000,1.1151000,1.1151000,1.1136000,1.1145000,15896,1710562979999,17712.0509000,197,10147,1710564720000,1.112
1710562980000,1.1146000,1.1146000,1.1133000,1.1133000,8219,1710563039999,9154.0041000,105,1728,1710564720000,1.112
1710563040000,1.1133000,1.1150000,1.1132000,1.1150000,9840,1710563099999,10963.4928000,131,8461,1710564720000,1.112
1710563100000,1.1151000,1.1163000,1.1140000,1.1152000,19112,1710563159999,21320.0271000,250,7420,1710564720000,1.112
1710563160000,1.1149000,1.1152000,1.1106000,1.1106000,25677,1710563219999,28560.1615000,267,9425,1710564720000,1.112
1710563220000,1.1105000,1.1110000,1.1083000,1.1104000,8813,1710563279999,9781.8512000,172,4544,1710564720000,1.112
1710563280000,1.1104000,1.1112000,1.1085000,1.1091000,16867,1710563339999,18727.6782000,187,6654,1710564720000,1.112
1710563340000,1.1092000,1.1103000,1.1087000,1.1103000,9876,1710563399999,10953.4563000,125,4056,1710564720000,1.112
1710563400000,1.1104000,1.1128000,1.1104000,1.1124000,19201,1710563459999,21348.3276000,256,14031,1710564720000,1.112
1710563460000,1.1124000,1.1145000,1.1123000,1.1137000,15042,1710563519999,16748.9367000,209,8463,1710564720000,1.112
1710563520000,1.1136000,1.1164000,1.1132000,1.1136000,41402,1710563579999,46133.2161000,401,11063,1710564720000,1.112
1710563580000,1.1137000,1.1140000,1.1066000,1.1084000,59865,1710563639999,66488.7215000,566,27036,1710564720000,1.112
1710563640000,1.1083000,1.1106000,1.1080000,1.1097000,21110,1710563699999,23411.9342000,260,10173,1710564720000,1.112
1710563700000,1.1093000,1.1096000,1.1055000,1.1057000,12634,1710563759999,13994.3011000,221,3800,1710564720000,1.112
1710563760000,1.1060000,1.1081000,1.1028000,1.1030000,32782,1710563819999,36221.0120000,365,14230,1710564720000,1.112
1710563820000,1.1031000,1.1053000,1.1029000,1.1036000,14780,1710563879999,16320.8190000,243,4111,1710564720000,1.112
1710563880000,1.1033000,1.1055000,1.1016000,1.1050000,20710,1710563939999,22848.6405000,235,8099,1710564720000,1.112
1710563940000,1.1051000,1.1054000,1.1024000,1.1054000,4421,1710563999999,4880.0637000,118,1049,1710564720000,1.112
1710564000000,1.1055000,1.1064000,1.1035000,1.1058000,15293,1710564059999,16893.2678000,214,3676,1710564720000,1.112
1710564060000,1.1058000,1.1058000,1.1024000,1.1024000,12698,1710564119999,14016.8704000,137,5441,1710564720000,1.112
1710564120000,1.1027000,1.1035000,1.1016000,1.1035000,6681,1710564179999,7365.4766000,153,4436,1710564720000,1.112
1710564180000,1.1036000,1.1064000,1.1028000,1.1060000,36110,1710564239999,39896.4254000,245,9643,1710564720000,1.112
1710564240000,1.1056000,1.1080000,1.1052000,1.1080000,10586,1710564299999,11709.6667000,202,5868,1710564720000,1.112
1710564300000,1.1080000,1.1093000,1.1071000,1.1077000,19835,1710564359999,21975.6797000,254,11626,1710564720000,1.112
1710564360000,1.1077000,1.1077000,1.1066000,1.1071000,6313,1710564419999,6988.2967000,104,3853,1710564720000,1.112
1710564420000,1.1068000,1.1071000,1.1039000,1.1041000,15602,1710564479999,17248.2599000,178,1487,1710564720000,1.112
1710564480000,1.1038000,1.1038000,1.1022000,1.1030000,24093,1710564539999,26581.4550000,150,5970,1710564720000,1.112
1710564540000,1.1030000,1.1038000,1.1025000,1.1030000,3430,1710564599999,3783.8214000,81,386,1710564720000,1.112
1710564600000,1.1035000,1.1035000,1.1015000,1.1034000,12342,1710564659999,13603.9205000,121,11108,1710564720000,1.112
1710564660000,1.1036000,1.1060000,1.1025000,1.1056000,6067,1710564719999,6700.5539000,137,3653,1710564720000,1.112
1710564720000,1.1056000,1.1143000,1.1044000,1.1109000,70849,1710564779999,78686.1964000,523,40624,1710564720000,1.112
1710564780000,1.1107000,1.1125000,1.1098000,1.1119000,16975,1710564839999,18869.1633000,214,5542,1710564720000,1.112
1710564840000,1.1120000,1.1122000,1.1091000,1.1100000,4171,1710564899999,4631.6944000,90,2527,1710564720000,1.112
1710564900000,1.1097000,1.1098000,1.1042000,1.1063000,36229,1710564959999,40121.9412000,299,4375,1710564720000,1.112
1710564960000,1.1064000,1.1066000,1.1035000,1.1036000,12468,1710565019999,13767.0908000,162,6879,1710564720000,1.112
1710565020000,1.1037000,1.1050000,1.1030000,1.1046000,4688,1710565079999,5174.9644000,94,1065,1710564720000,1.112
1710565080000,1.1048000,1.1048000,1.1024000,1.1038000,9801,1710565139999,10813.1406000,121,993,1710564720000,1.112
1710565140000,1.1039000,1.1050000,1.1036000,1.1042000,3681,1710565199999,4064.4322000,59,2200,1710564720000,1.112
1710565200000,1.1042000,1.1045000,1.1025000,1.1025000,5950,1710565259999,6565.4414000,101,2529,1710564720000,1.112
1710565260000,1.1026000,1.1026000,1.0977000,1.0978000,30667,1710565319999,33736.9536000,295,11848,1710564720000,1.112
1710565320000,1.0977000,1.1037000,1.0976000,1.1010000,30376,1710565379999,33425.5835000,319,20745,1710564720000,1.112
1710565380000,1.1016000,1.1016000,1.0979000,1.0979000,14654,1710565439999,16104.7122000,187,1773,1710564720000,1.112
1710565440000,1.0978000,1.0985000,1.0972000,1.0981000,11525,1710565499999,12653.9463000,161,3489,1710564720000,1.112
1710565500000,1.0982000,1.1000000,1.0970000,1.0970000,10577,1710565559999,11616.7856000,142,5787,1710564720000,1.112
1710565560000,1.0969000,1.0969000,1.0940000,1.0940000,18964,1710565619999,20765.8388000,249,6575,1710564720000,1.112
1710565620000,1.0939000,1.0979000,1.0923000,1.0956000,18474,1710565679999,20231.9626000,327,11461,1710564720000,1.112
1710565680000,1.0957000,1.0959000,1.0934000,1.0949000,5705,1710565739999,6244.2885000,117,2713,1710564720000,1.112
1710565740000,1.0950000,1.0980000,1.0946000,1.0970000,9034,1710565799999,9899.0012000,145,3606,1710564720000,1.112
1710565800000,1.0968000,1.0973000,1.0953000,1.0954000,6537,1710565859999,7167.2758000,178,2549,1710564720000,1.112
1710565860000,1.0955000,1.0955000,1.0931000,1.0941000,10028,1710565919999,10969.8512000,143,4561,1710564720000,1.112
1710565920000,1.0940000,1.0940000,1.0917000,1.0919000,7499,1710565979999,8195.1609000,138,2416,1710564720000,1.112
1710565980000,1.0920000,1.0926000,1.0898000,1.0919000,13910,1710566039999,15182.1203000,195,3263,1710564720000,1.112
1710566040000,1.0921000,1.0959000,1.0921000,1.0950000,13939,1710566099999,15251.0513000,210,11198,1710564720000,1.112
1710566100000,1.0951000,1.0978000,1.0936000,1.0967000,15555,1710566159999,17037.1746000,225,7557,1710564720000,1.112
1710566160000,1.0967000,1.0977000,1.0943000,1.0943000,26181,1710566219999,28692.1347000,350,9204,1710564720000,1.112
