Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710281820000,0.3095300,0.3096400,0.3094200,0.3096400,7666.0,1710281879999,2372.57593200,59,3774.2,1710287220000,0.32098
1710281880000,0.3096400,0.3100900,0.3095700,0.3100900,19227.6,1710281939999,5956.41681300,147,8426.0,1710287220000,0.32098
1710281940000,0.3100900,0.3100900,0.3092900,0.3093300,18466.6,1710281999999,5720.15337100,108,1190.9,1710287220000,0.32098
1710282000000,0.3093000,0.3096200,0.3093000,0.3095600,7470.5,1710282059999,2311.92222000,94,5659.3,1710287220000,0.32098
1710282060000,0.3095400,0.3105100,0.3095400,0.3104100,17234.0,1710282119999,5343.09824400,148,11614.1,1710287220000,0.32098
1710282120000,0.3104100,0.3105700,0.3097600,0.3098300,21007.4,1710282179999,6519.07711600,176,6781.9,1710287220000,0.32098
1710282180000,0.3098800,0.3105200,0.3098800,0.3104000,16234.3,1710282239999,5037.03227400,90,15117.1,1710287220000,0.32098
1710282240000,0.3103700,0.3104600,0.3102100,0.3103700,7344.4,1710282299999,2278.84054000,51,1956.7,1710287220000,0.32098
1710282300000,0.3103500,0.3103600,0.3103000,0.3103300,1157.4,1710282359999,359.18606300,17,729.1,1710287220000,0.32098
1710282360000,0.3103300,0.3104100,0.3101400,0.3103000,9861.2,1710282419999,3059.34408700,62,2341.9,1710287220000,0.32098
1710282420000,0.3102700,0.3103300,0.3102100,0.3102700,1621.2,1710282479999,502.99268600,16,747.7,1710287220000,0.32098
1710282480000,0.3102900,0.3103400,0.3102600,0.3103300,802.2,1710282539999,248.93248300,17,426.2,1710287220000,0.32098
1710282540000,0.3103300,0.3103600,0.3102000,0.3102400,9329.3,1710282599999,2894.62442200,48,2363.4,1710287220000,0.32098
1710282600000,0.3102600,0.3103100,0.3099100,0.3102500,20453.9,1710282659999,6341.18687200,73,508.6,1710287220000,0.32098
1710282660000,0.3102300,0.3103000,0.3100700,0.3102800,7025.1,1710282719999,2178.93998800,35,4467.2,1710287220000,0.32098
1710282720000,0.3102700,0.3105600,0.3098400,0.3100500,37967.3,1710282779999,11777.52505700,205,18091.7,1710287220000,0.32098
1710282780000,0.3101300,0.3105200,0.3098400,0.3103000,17161.4,1710282839999,5322.79954300,125,8427.3,1710287220000,0.32098
1710282840000,0.3102900,0.3103500,0.3101000,0.3101500,6432.2,1710282899999,1995.38656400,73,1214.5,1710287220000,0.32098
1710282900000,0.3102100,0.3103800,0.3100300,0.3102000,8203.1,1710282959999,2544.34549900,95,4464.9,1710287220000,0.32098
1710282960000,0.3101700,0.3102800,0.3100600,0.3102800,31614.1,1710283019999,9803.65697100,104,7293.3,1710287220000,0.32098
1710283020000,0.3102800,0.3103500,0.3100500,0.3101800,6898.4,1710283079999,2139.77884700,73,2677.2,1710287220000,0.32098
1710283080000,0.3102400,0.3103000,0.3100900,0.3102700,2760.7,1710283139999,856.33301300,42,866.8,1710287220000,0.32098
1710283140000,0.3102200,0.3104900,0.3101600,0.3104200,8643.7,1710283199999,2682.76818800,71,5833.1,1710287220000,0.32098
1710283200000,0.3104400,0.3109600,0.3102700,0.3109100,86959.1,1710283259999,27007.14931300,153,72280.0,1710287220000,0.32098
