Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711608840000,24.394000,24.457000,24.388000,24.457000,671.61,1711608899999,16403.45632000,204,434.51,1711614180000,24.626
1711608900000,24.457000,24.576000,24.432000,24.525000,2885.25,1711608959999,70707.66735000,612,1814.38,1711614180000,24.626
1711608960000,24.531000,24.532000,24.448000,24.450000,1852.32,1711609019999,45372.97803000,451,1001.90,1711614180000,24.626
1711609020000,24.460000,24.490000,24.445000,24.456000,681.00,1711609079999,16663.19194000,205,215.82,1711614180000,24.626
1711609080000,24.454000,24.519000,24.440000,24.519000,996.90,1711609139999,24404.23018000,313,703.59,1711614180000,24.626
1711609140000,24.513000,24.514000,24.439000,24.473000,943.04,1711609199999,23086.19617000,248,376.15,1711614180000,24.626
1711609200000,24.466000,24.510000,24.443000,24.456000,2082.71,1711609259999,50979.06550000,349,597.01,1711614180000,24.626
1711609260000,24.457000,24.555000,24.457000,24.539000,1227.26,1711609319999,30072.24527000,352,693.17,1711614180000,24.626
1711609320000,24.539000,24.539000,24.459000,24.500000,809.84,1711609379999,19827.34065000,290,440.06,1711614180000,24.626
1711609380000,24.499000,24.513000,24.458000,24.479000,764.81,1711609439999,18723.14582000,267,263.36,1711614180000,24.626
1711609440000,24.475000,24.485000,24.418000,24.421000,706.59,1711609499999,17276.55709000,321,217.82,1711614180000,24.626
1711609500000,24.423000,24.475000,24.408000,24.426000,946.27,1711609559999,23119.66504000,427,373.81,1711614180000,24.626
1711609560000,24.421000,24.431000,24.335000,24.376000,1843.17,1711609619999,44917.64261000,415,470.67,1711614180000,24.626
1711609620000,24.375000,24.393000,24.281000,24.306000,1691.30,1711609679999,41147.99109000,440,301.88,1711614180000,24.626
1711609680000,24.307000,24.449000,24.259000,24.372000,2943.26,1711609739999,71650.64849000,468,1766.43,1711614180000,24.626
1711609740000,24.372000,24.424000,24.360000,24.424000,595.67,1711609799999,14532.93939000,211,294.07,1711614180000,24.626
1711609800000,24.426000,24.448000,24.377000,24.394000,1214.14,1711609859999,29645.43556000,311,550.46,1711614180000,24.626
1711609860000,24.393000,24.426000,24.348000,24.415000,904.31,1711609919999,22055.74739000,262,456.71,1711614180000,24.626
1711609920000,24.412000,24.412000,24.344000,24.395000,520.32,1711609979999,12680.53234000,222,146.06,1711614180000,24.626
