Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710569640000,0.9982,0.9982,0.9964,0.9967,7837.0,1710569699999,7814.33990,85,1685.7,1710574980000,1.0135
1710569700000,0.9967,0.9969,0.9943,0.9969,24057.7,1710569759999,23944.35714,184,10083.1,1710574980000,1.0135
1710569760000,0.9970,0.9992,0.9968,0.9986,5762.4,1710569819999,5750.63701,99,3065.8,1710574980000,1.0135
1710569820000,0.9986,0.9995,0.9981,0.9987,9347.7,1710569879999,9335.44027,86,5008.3,1710574980000,1.0135
1710569880000,0.9988,0.9992,0.9979,0.9979,8383.6,1710569939999,8373.17701,83,2787.5,1710574980000,1.0135
1710569940000,0.9979,0.9983,0.9974,0.9981,3543.7,1710569999999,3535.99383,54,854.5,1710574980000,1.0135
1710570000000,0.9982,0.9985,0.9967,0.9967,6242.2,1710570059999,6230.06123,60,1616.3,1710574980000,1.0135
1710570060000,0.9968,0.9976,0.9964,0.9971,14954.7,1710570119999,14911.23514,123,6212.2,1710574980000,1.0135
1710570120000,0.9968,0.9996,0.9968,0.9994,8367.0,1710570179999,8357.77936,94,7953.9,1710574980000,1.0135
1710570180000,0.9995,1.0000,0.9991,0.9999,12791.3,1710570239999,12784.36118,71,9450.4,1710574980000,1.0135
1710570240000,1.0000,1.0001,0.9992,0.9997,8964.7,1710570299999,8961.79151,84,4219.9,1710574980000,1.0135
1710570300000,0.9992,0.9992,0.9973,0.9977,20658.3,1710570359999,20616.42511,147,1003.3,1710574980000,1.0135
1710570360000,0.9975,0.9981,0.9966,0.9966,3647.5,1710570419999,3638.06760,57,1835.5,1710574980000,1.0135
1710570420000,0.9967,0.9984,0.9958,0.9981,7245.4,1710570479999,7222.79281,92,5040.1,1710574980000,1.0135
1710570480000,0.9980,0.9981,0.9973,0.9978,6896.5,1710570539999,6881.42754,53,4112.3,1710574980000,1.0135
1710570540000,0.9978,0.9978,0.9968,0.9971,7813.8,1710570599999,7793.28953,74,3483.6,1710574980000,1.0135
1710570600000,0.9971,0.9973,0.9965,0.9973,6043.0,1710570659999,6025.05986,80,4269.6,1710574980000,1.0135
1710570660000,0.9971,0.9974,0.9961,0.9966,5958.0,1710570719999,5938.64314,79,3530.5,1710574980000,1.0135
1710570720000,0.9966,0.9972,0.9952,0.9952,5737.7,1710570779999,5716.93173,98,2203.6,1710574980000,1.0135
1710570780000,0.9952,0.9954,0.9904,0.9904,19389.6,1710570839999,19255.22921,263,6460.1,1710574980000,1.0135
1710570840000,0.9904,0.9909,0.9881,0.9895,100329.3,1710570899999,99258.65246,446,21443.9,1710574980000,1.0135
1710570900000,0.9894,0.9903,0.9876,0.9894,33512.3,1710570959999,33128.93559,202,22829.7,1710574980000,1.0135
1710570960000,0.9894,0.9896,0.9874,0.9878,7132.9,1710571019999,7048.14711,116,2480.1,1710574980000,1.0135
1710571020000,0.9878,0.9913,0.9868,0.9912,24271.3,1710571079999,24003.44023,223,14103.4,1710574980000,1.0135
1710571080000,0.9912,0.9926,0.9912,0.9926,11840.4,1710571139999,11743.07066,102,8740.5,1710574980000,1.0135
1710571140000,0.9927,0.9931,0.9911,0.9924,28900.6,1710571199999,28674.50518,205,16544.1,1710574980000,1.0135
1710571200000,0.9925,0.9941,0.9924,0.9937,21751.5,1710571259999,21611.95725,152,11209.6,1710574980000,1.0135
1710571260000,0.9936,0.9947,0.9935,0.9946,46378.0,1710571319999,46086.66812,135,10581.7,1710574980000,1.0135
1710571320000,0.9946,0.9957,0.9945,0.9951,11308.8,1710571379999,11253.81336,86,8749.5,1710574980000,1.0135
1710571380000,0.9950,0.9958,0.9950,0.9957,5598.4,1710571439999,5572.07533,54,3393.3,1710574980000,1.0135
1710571440000,0.9957,0.9964,0.9957,0.9964,30204.8,1710571499999,30088.07157,108,13029.5,1710574980000,1.0135
1710571500000,0.9963,0.9975,0.9962,0.9975,8077.0,1710571559999,8050.48889,93,4772.1,1710574980000,1.0135
1710571560000,0.9975,1.0007,0.9974,1.0000,25469.2,1710571619999,25449.00833,202,21041.8,1710574980000,1.0135
1710571620000,1.0001,1.0009,0.9997,1.0006,10095.4,1710571679999,10098.68880,101,6733.2,1710574980000,1.0135
1710571680000,1.0005,1.0005,0.9996,1.0000,14119.3,1710571739999,14120.18240,85,3272.6,1710574980000,1.0135
1710571740000,1.0003,1.0012,0.9999,1.0008,3816.3,1710571799999,3819.06442,49,719.6,1710574980000,1.0135
1710571800000,1.0012,1.0022,1.0007,1.0019,28966.8,1710571859999,29015.21986,183,15327.9,1710574980000,1.0135
1710571860000,1.0019,1.0028,1.0014,1.0027,7659.6,1710571919999,7677.37507,86,2541.8,1710574980000,1.0135
