Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711748340000,3.9547000,3.9693000,3.9547000,3.9664000,366944.4,1711748399999,1454487.94437000,3934,266188.6,1711753680000,3.9903
1711748400000,3.9663000,3.9700000,3.9500000,3.9504000,248592.3,1711748459999,984792.07582000,2672,105423.5,1711753680000,3.9903
1711748460000,3.9503000,3.9526000,3.9242000,3.9254000,468174.4,1711748519999,1842291.62343000,5279,143468.8,1711753680000,3.9903
1711748520000,3.9253000,3.9419000,3.9223000,3.9360000,280081.9,1711748579999,1101527.02811000,3350,190896.0,1711753680000,3.9903
1711748580000,3.9360000,3.9362000,3.9260000,3.9272000,191413.3,1711748639999,752109.10646000,2222,98721.6,1711753680000,3.9903
1711748640000,3.9272000,3.9477000,3.9272000,3.9475000,211115.8,1711748699999,831130.63383000,2519,170102.9,1711753680000,3.9903
1711748700000,3.9474000,3.9486000,3.9351000,3.9363000,122709.1,1711748759999,483717.26815000,1902,60279.5,1711753680000,3.9903
1711748760000,3.9364000,3.9366000,3.9143000,3.9273000,275770.1,1711748819999,1082109.71873000,3852,103971.0,1711753680000,3.9903
1711748820000,3.9274000,3.9297000,3.8979000,3.9061000,852272.7,1711748879999,3330562.78371000,7935,262157.5,1711753680000,3.9903
1711748880000,3.9062000,3.9086000,3.8925000,3.8976000,277043.2,1711748939999,1081325.21647000,3189,122235.1,1711753680000,3.9903
1711748940000,3.8979000,3.9123000,3.8974000,3.9043000,243255.6,1711748999999,950454.48097000,2850,156859.5,1711753680000,3.9903
1711749000000,3.9042000,3.9130000,3.8980000,3.9101000,273107.5,1711749059999,1066435.24113000,2680,178575.4,1711753680000,3.9903
1711749060000,3.9097000,3.9129000,3.9008000,3.9120000,181228.9,1711749119999,708275.85718000,2345,127067.0,1711753680000,3.9903
1711749120000,3.9119000,3.9299000,3.8930000,3.9278000,657170.3,1711749179999,2571648.92748000,7662,364222.7,1711753680000,3.9903
1711749180000,3.9276000,3.9584000,3.9244000,3.9572000,525528.0,1711749239999,2070871.51951000,7047,367739.7,1711753680000,3.9903
1711749240000,3.9578000,3.9585000,3.9378000,3.9378000,301520.8,1711749299999,1190615.87005000,3892,147066.3,1711753680000,3.9903
1711749300000,3.9378000,3.9491000,3.9331000,3.9335000,231132.5,1711749359999,910619.17361000,2910,121607.1,1711753680000,3.9903
1711749360000,3.9334000,3.9334000,3.9038000,3.9070000,375139.6,1711749419999,1469706.99985000,5056,105483.1,1711753680000,3.9903
1711749420000,3.9072000,3.9242000,3.9072000,3.9225000,184701.3,1711749479999,723901.96991000,2859,117955.5,1711753680000,3.9903
1711749480000,3.9226000,3.9291000,3.9226000,3.9282000,108618.8,1711749539999,426423.03505000,1610,59054.7,1711753680000,3.9903
1711749540000,3.9273000,3.9419000,3.9263000,3.9333000,228837.7,1711749599999,900523.95391000,3075,149719.3,1711753680000,3.9903
1711749600000,3.9333000,3.9523000,3.9333000,3.9466000,332461.7,1711749659999,1310781.61345000,4618,210848.9,1711753680000,3.9903
1711749660000,3.9467000,3.9670000,3.9467000,3.9570000,516123.8,1711749719999,2043247.52744000,6275,343625.3,1711753680000,3.9903
