Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710959940000,2.8572000,2.8704000,2.8560000,2.8691000,27537.8,1710959999999,78927.25718000,658,13662.0,1710965340000,3.0071
1710960000000,2.8690000,2.8800000,2.8690000,2.8718000,57224.2,1710960059999,164551.53184000,1271,33509.4,1710965340000,3.0071
1710960060000,2.8713000,2.8910000,2.8700000,2.8894000,65586.2,1710960119999,189176.65323000,1592,31646.3,1710965340000,3.0071
1710960120000,2.8896000,2.8939000,2.8860000,2.8927000,52656.3,1710960179999,152204.27184000,1132,24850.2,1710965340000,3.0071
1710960180000,2.8926000,2.8926000,2.8801000,2.8827000,54757.6,1710960239999,158038.99081000,1048,18890.8,1710965340000,3.0071
1710960240000,2.8828000,2.8869000,2.8722000,2.8850000,47349.8,1710960299999,136362.99639000,906,21973.4,1710965340000,3.0071
1710960300000,2.8859000,2.8968000,2.8837000,2.8947000,56305.9,1710960359999,162704.89812000,960,37351.8,1710965340000,3.0071
1710960360000,2.8944000,2.8948000,2.8815000,2.8903000,59370.5,1710960419999,171449.62235000,852,24951.6,1710965340000,3.0071
1710960420000,2.8911000,2.8942000,2.8859000,2.8929000,18614.3,1710960479999,53799.61195000,437,8723.5,1710965340000,3.0071
1710960480000,2.8932000,2.9023000,2.8896000,2.9000000,67343.5,1710960539999,195104.86407000,1030,54202.4,1710965340000,3.0071
1710960540000,2.9000000,2.9053000,2.8993000,2.9034000,41203.2,1710960599999,119562.64668000,860,18749.6,1710965340000,3.0071
1710960600000,2.9034000,2.9100000,2.9026000,2.9036000,42051.4,1710960659999,122155.09471000,719,25203.8,1710965340000,3.0071
1710960660000,2.9036000,2.9108000,2.9032000,2.9105000,26018.4,1710960719999,75623.59749000,496,11613.4,1710965340000,3.0071
1710960720000,2.9105000,2.9249000,2.9105000,2.9212000,80216.3,1710960779999,234244.79218000,1402,55052.0,1710965340000,3.0071
1710960780000,2.9212000,2.9212000,2.9080000,2.9194000,102695.3,1710960839999,299345.69367000,1244,32224.2,1710965340000,3.0071
1710960840000,2.9188000,2.9300000,2.9158000,2.9291000,137057.4,1710960899999,400753.97415000,1399,85929.8,1710965340000,3.0071
1710960900000,2.9299000,2.9495000,2.9229000,2.9495000,78404.7,1710960959999,230252.74559000,1879,47907.6,1710965340000,3.0071
1710960960000,2.9492000,2.9556000,2.9449000,2.9542000,76780.5,1710961019999,226478.97111000,1881,35667.3,1710965340000,3.0071
1710961020000,2.9542000,2.9542000,2.9268000,2.9280000,82831.5,1710961079999,243676.98142000,2055,20913.0,1710965340000,3.0071
1710961080000,2.9287000,2.9444000,2.9275000,2.9417000,94028.9,1710961139999,275979.82915000,1752,41476.1,1710965340000,3.0071
1710961140000,2.9408000,2.9521000,2.9404000,2.9486000,44413.4,1710961199999,130898.74041000,986,19326.2,1710965340000,3.0071
1710961200000,2.9491000,2.9491000,2.9340000,2.9397000,70665.4,1710961259999,207746.46164000,948,34690.7,1710965340000,3.0071
1710961260000,2.9400000,2.9420000,2.9211000,2.9237000,109928.8,1710961319999,322154.98320000,1356,30293.8,1710965340000,3.0071
1710961320000,2.9243000,2.9262000,2.9137000,2.9218000,100388.1,1710961379999,293148.11833000,1194,48695.9,1710965340000,3.0071
1710961380000,2.9213000,2.9266000,2.9156000,2.9254000,40359.5,1710961439999,117934.53103000,765,15314.8,1710965340000,3.0071
1710961440000,2.9257000,2.9340000,2.9173000,2.9309000,50699.7,1710961499999,148300.33766000,985,17743.4,1710965340000,3.0071
1710961500000,2.9312000,2.9494000,2.9301000,2.9488000,84780.2,1710961559999,249211.25537000,1508,39028.4,1710965340000,3.0071
1710961560000,2.9491000,2.9495000,2.9350000,2.9431000,51584.9,1710961619999,151670.88455000,785,17061.8,1710965340000,3.0071
1710961620000,2.9431000,2.9441000,2.9337000,2.9388000,37973.1,1710961679999,111554.68978000,897,15704.7,1710965340000,3.0071
1710961680000,2.9391000,2.9467000,2.9340000,2.9449000,53140.1,1710961739999,156263.83333000,994,31582.0,1710965340000,3.0071
1710961740000,2.9453000,2.9550000,2.9443000,2.9488000,50514.2,1710961799999,148980.61837000,1051,34460.0,1710965340000,3.0071
1710961800000,2.9498000,2.9556000,2.9472000,2.9533000,37477.6,1710961859999,110628.73031000,837,16475.9,1710965340000,3.0071
1710961860000,2.9532000,2.9587000,2.9500000,2.9570000,46270.2,1710961919999,136715.85663000,1445,25553.6,1710965340000,3.0071
1710961920000,2.9567000,2.9631000,2.9554000,2.9573000,35428.4,1710961979999,104843.52256000,794,20263.6,1710965340000,3.0071
1710961980000,2.9581000,2.9662000,2.9581000,2.9632000,26054.6,1710962039999,77196.21444000,671,15331.2,1710965340000,3.0071
1710962040000,2.9643000,2.9674000,2.9511000,2.9555000,46172.3,1710962099999,136629.16724000,932,15638.5,1710965340000,3.0071
1710962100000,2.9553000,2.9561000,2.9466000,2.9539000,36723.1,1710962159999,108359.73896000,678,8612.4,1710965340000,3.0071
1710962160000,2.9539000,2.9607000,2.9502000,2.9543000,25481.5,1710962219999,75310.16660000,622,13535.2,1710965340000,3.0071
1710962220000,2.9543000,2.9549000,2.9425000,2.9425000,55318.6,1710962279999,163071.11381000,1039,17056.6,1710965340000,3.0071
1710962280000,2.9423000,2.9482000,2.9364000,2.9387000,43730.0,1710962339999,128687.53878000,996,14938.2,1710965340000,3.0071
1710962340000,2.9392000,2.9496000,2.9357000,2.9435000,28926.1,1710962399999,85093.94592000,772,12363.0,1710965340000,3.0071
1710962400000,2.9437000,2.9498000,2.9419000,2.9473000,24863.5,1710962459999,73256.43029000,801,9501.6,1710965340000,3.0071
1710962460000,2.9477000,2.9593000,2.9470000,2.9474000,46128.2,1710962519999,136223.65287000,922,25589.1,1710965340000,3.0071
1710962520000,2.9469000,2.9479000,2.9372000,2.9448000,29586.1,1710962579999,87046.78177000,757,11981.1,1710965340000,3.0071
1710962580000,2.9436000,2.9436000,2.9359000,2.9359000,17745.6,1710962639999,52153.62848000,561,7495.8,1710965340000,3.0071
1710962640000,2.9362000,2.9522000,2.9356000,2.9444000,16885.1,1710962699999,49703.67408000,522,8101.7,1710965340000,3.0071
1710962700000,2.9451000,2.9500000,2.9388000,2.9475000,54405.5,1710962759999,160180.46132000,1020,31323.8,1710965340000,3.0071
1710962760000,2.9476000,2.9538000,2.9452000,2.9507000,26275.0,1710962819999,77510.29679000,624,15326.2,1710965340000,3.0071
1710962820000,2.9505000,2.9564000,2.9496000,2.9554000,23653.7,1710962879999,69852.52893000,525,17101.7,1710965340000,3.0071
1710962880000,2.9554000,2.9610000,2.9554000,2.9592000,15827.7,1710962939999,46827.44291000,441,10092.6,1710965340000,3.0071
1710962940000,2.9584000,2.9606000,2.9530000,2.9530000,9445.1,1710962999999,27922.37846000,320,3866.3,1710965340000,3.0071
1710963000000,2.9535000,2.9565000,2.9520000,2.9522000,14506.1,1710963059999,42846.52839000,342,8504.9,1710965340000,3.0071
1710963060000,2.9520000,2.9522000,2.9398000,2.9458000,31222.7,1710963119999,91922.57221000,737,12995.1,1710965340000,3.0071
1710963120000,2.9458000,2.9527000,2.9441000,2.9447000,25434.0,1710963179999,74982.00967000,533,14023.8,1710965340000,3.0071
1710963180000,2.9447000,2.9509000,2.9443000,2.9484000,20719.0,1710963239999,61086.61301000,468,9263.9,1710965340000,3.0071
1710963240000,2.9483000,2.9583000,2.9436000,2.9554000,57164.6,1710963299999,168721.82886000,856,21877.4,1710965340000,3.0071
1710963300000,2.9556000,2.9604000,2.9547000,2.9575000,18976.2,1710963359999,56114.09996000,522,8592.5,1710965340000,3.0071
1710963360000,2.9567000,2.9636000,2.9523000,2.9529000,82314.9,1710963419999,243430.51793000,1337,41121.0,1710965340000,3.0071
1710963420000,2.9528000,2.9528000,2.9428000,2.9441000,32730.8,1710963479999,96423.84869000,712,12011.2,1710965340000,3.0071
1710963480000,2.9438000,2.9539000,2.9420000,2.9512000,21177.3,1710963539999,62456.86718000,579,9879.1,1710965340000,3.0071
1710963540000,2.9513000,2.9537000,2.9486000,2.9494000,15194.1,1710963599999,44829.35463000,394,4511.6,1710965340000,3.0071
1710963600000,2.9491000,2.9532000,2.9416000,2.9522000,23806.0,1710963659999,70119.61123000,601,8937.7,1710965340000,3.0071
1710963660000,2.9520000,2.9557000,2.9513000,2.9534000,17048.8,1710963719999,50360.06323000,511,6833.3,1710965340000,3.0071
1710963720000,2.9530000,2.9592000,2.9521000,2.9551000,14684.0,1710963779999,43409.40014000,419,4045.8,1710965340000,3.0071
1710963780000,2.9544000,2.9569000,2.9502000,2.9504000,12249.4,1710963839999,36190.44472000,334,5011.3,1710965340000,3.0071
