Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711586580000,2.1869000,2.1894000,2.1774000,2.1799000,51450.9,1711586639999,112363.53367000,731,17643.2,1711591980000,2.1866
1711586640000,2.1797000,2.1797000,2.1676000,2.1721000,47324.6,1711586699999,102809.32734000,780,21231.9,1711591980000,2.1866
1711586700000,2.1730000,2.1730000,2.1600000,2.1617000,65256.1,1711586759999,141286.18720000,1005,17030.3,1711591980000,2.1866
1711586760000,2.1623000,2.1649000,2.1600000,2.1618000,23660.0,1711586819999,51177.04980000,430,13126.9,1711591980000,2.1866
1711586820000,2.1618000,2.1618000,2.1360000,2.1559000,240299.3,1711586879999,515829.40822000,2418,106528.0,1711591980000,2.1866
1711586880000,2.1560000,2.1562000,2.1437000,2.1490000,50368.9,1711586939999,108233.55409000,738,14093.1,1711591980000,2.1866
1711586940000,2.1485000,2.1565000,2.1441000,2.1561000,54611.9,1711586999999,117374.83223000,803,38447.6,1711591980000,2.1866
1711587000000,2.1562000,2.1707000,2.1561000,2.1680000,95401.8,1711587059999,206437.11550000,1071,55947.3,1711591980000,2.1866
1711587060000,2.1685000,2.1694000,2.1608000,2.1623000,30494.9,1711587119999,66017.77672000,552,9524.9,1711591980000,2.1866
1711587120000,2.1624000,2.1713000,2.1623000,2.1697000,14774.8,1711587179999,32010.01682000,400,10136.5,1711591980000,2.1866
1711587180000,2.1695000,2.1703000,2.1595000,2.1608000,40502.9,1711587239999,87733.86960000,417,11690.4,1711591980000,2.1866
1711587240000,2.1613000,2.1662000,2.1580000,2.1580000,26845.6,1711587299999,58044.15485000,484,7993.4,1711591980000,2.1866
1711587300000,2.1586000,2.1688000,2.1562000,2.1676000,47628.5,1711587359999,103106.78197000,569,29049.9,1711591980000,2.1866
1711587360000,2.1673000,2.1847000,2.1664000,2.1833000,76941.1,1711587419999,167334.14519000,1054,54807.1,1711591980000,2.1866
1711587420000,2.1834000,2.1851000,2.1755000,2.1758000,43312.5,1711587479999,94380.42317000,687,15093.3,1711591980000,2.1866
1711587480000,2.1765000,2.1771000,2.1708000,2.1708000,12899.0,1711587539999,28044.13033000,307,6371.2,1711591980000,2.1866
1711587540000,2.1713000,2.1717000,2.1605000,2.1615000,44399.2,1711587599999,96079.63198000,575,17139.9,1711591980000,2.1866
1711587600000,2.1608000,2.1851000,2.1528000,2.1806000,78893.2,1711587659999,170892.44254000,1163,54579.7,1711591980000,2.1866
