Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710971940000,1.094600,1.096200,1.094400,1.096200,8750.0,1710971999999,9579.9112800,85,5662.0,1710977340000,1.1024
1710972000000,1.096600,1.096800,1.095000,1.095300,11318.7,1710972059999,12408.2370500,85,5743.0,1710977340000,1.1024
1710972060000,1.095300,1.096200,1.094900,1.094900,12373.5,1710972119999,13554.4567400,99,2975.0,1710977340000,1.1024
1710972120000,1.094800,1.096500,1.094300,1.096100,15807.4,1710972179999,17315.3085600,149,7211.9,1710977340000,1.1024
1710972180000,1.096600,1.098800,1.096600,1.098300,10770.8,1710972239999,11826.5704800,168,7560.0,1710977340000,1.1024
1710972240000,1.098300,1.098800,1.098000,1.098400,14451.9,1710972299999,15874.0963200,127,2815.0,1710977340000,1.1024
1710972300000,1.098400,1.099000,1.098400,1.098800,16981.4,1710972359999,18657.9156000,131,12791.6,1710977340000,1.1024
1710972360000,1.098900,1.099000,1.098100,1.098200,25123.6,1710972419999,27604.6429100,138,8487.8,1710977340000,1.1024
1710972420000,1.098200,1.098200,1.095900,1.096600,21907.6,1710972479999,24042.3349200,162,8242.9,1710977340000,1.1024
1710972480000,1.096500,1.096500,1.095800,1.095900,12309.7,1710972539999,13493.5341000,138,6386.1,1710977340000,1.1024
1710972540000,1.095800,1.097700,1.095700,1.097500,10800.6,1710972599999,11845.4999500,113,5276.5,1710977340000,1.1024
1710972600000,1.097200,1.097200,1.095300,1.095900,17099.2,1710972659999,18744.5276400,160,3425.2,1710977340000,1.1024
1710972660000,1.095700,1.097300,1.095700,1.096800,5358.8,1710972719999,5875.8536200,91,3518.4,1710977340000,1.1024
1710972720000,1.096700,1.098400,1.096400,1.098200,3502.7,1710972779999,3844.8432500,65,1729.1,1710977340000,1.1024
1710972780000,1.098200,1.098900,1.097900,1.098000,10647.4,1710972839999,11696.8306400,99,8806.5,1710977340000,1.1024
