Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711497960000,14.412,14.412,14.352,14.378,1377.6,1711498019999,19806.8722,299,640.9,1711503360000,14.435
1711498020000,14.383,14.388,14.364,14.368,361.3,1711498079999,5195.5578,125,180.1,1711503360000,14.435
1711498080000,14.368,14.376,14.344,14.349,382.3,1711498139999,5491.9676,143,161.2,1711503360000,14.435
1711498140000,14.347,14.350,14.312,14.324,321.1,1711498199999,4600.6883,134,147.8,1711503360000,14.435
1711498200000,14.324,14.324,14.300,14.306,1374.9,1711498259999,19672.9881,106,169.9,1711503360000,14.435
1711498260000,14.306,14.314,14.284,14.285,931.2,1711498319999,13315.5071,253,268.7,1711503360000,14.435
1711498320000,14.288,14.298,14.279,14.289,329.6,1711498379999,4709.4903,125,229.2,1711503360000,14.435
1711498380000,14.290,14.342,14.274,14.339,1372.7,1711498439999,19622.6140,229,1145.2,1711503360000,14.435
1711498440000,14.339,14.347,14.330,14.344,1120.0,1711498499999,16059.6389,239,831.6,1711503360000,14.435
1711498500000,14.345,14.348,14.337,14.345,491.0,1711498559999,7042.2105,137,380.8,1711503360000,14.435
1711498560000,14.346,14.356,14.326,14.354,433.6,1711498619999,6217.3481,201,113.7,1711503360000,14.435
1711498620000,14.354,14.375,14.336,14.372,678.7,1711498679999,9741.6970,206,341.0,1711503360000,14.435
1711498680000,14.373,14.381,14.362,14.377,482.5,1711498739999,6933.8465,150,128.0,1711503360000,14.435
1711498740000,14.378,14.378,14.350,14.363,766.4,1711498799999,11010.1819,180,531.3,1711503360000,14.435
1711498800000,14.363,14.399,14.356,14.396,381.8,1711498859999,5488.2528,132,188.1,1711503360000,14.435
1711498860000,14.397,14.409,14.380,14.388,1153.4,1711498919999,16601.1869,236,621.2,1711503360000,14.435
1711498920000,14.387,14.387,14.355,14.368,559.4,1711498979999,8041.0753,162,118.8,1711503360000,14.435
1711498980000,14.362,14.363,14.341,14.343,840.7,1711499039999,12068.3467,176,351.6,1711503360000,14.435
1711499040000,14.341,14.341,14.321,14.340,362.2,1711499099999,5189.4881,153,147.7,1711503360000,14.435
1711499100000,14.341,14.349,14.328,14.347,302.2,1711499159999,4333.0577,151,135.5,1711503360000,14.435
1711499160000,14.342,14.359,14.336,14.356,420.0,1711499219999,6025.5943,207,215.6,1711503360000,14.435
1711499220000,14.355,14.369,14.353,14.369,321.5,1711499279999,4616.6652,98,204.8,1711503360000,14.435
1711499280000,14.369,14.381,14.369,14.381,184.4,1711499339999,2650.7343,65,143.7,1711503360000,14.435
1711499340000,14.379,14.380,14.356,14.369,353.7,1711499399999,5083.7819,101,81.5,1711503360000,14.435
1711499400000,14.370,14.375,14.339,14.339,363.4,1711499459999,5217.2886,150,71.4,1711503360000,14.435
1711499460000,14.342,14.366,14.342,14.354,564.2,1711499519999,8101.1261,122,98.2,1711503360000,14.435
1711499520000,14.357,14.363,14.331,14.347,787.3,1711499579999,11292.8850,171,147.7,1711503360000,14.435
1711499580000,14.347,14.353,14.338,14.353,436.3,1711499639999,6259.6274,87,107.0,1711503360000,14.435
1711499640000,14.352,14.364,14.350,14.363,375.1,1711499699999,5384.8473,68,228.7,1711503360000,14.435
1711499700000,14.362,14.363,14.360,14.360,84.0,1711499759999,1206.3359,18,21.1,1711503360000,14.435
1711499760000,14.360,14.386,14.359,14.386,326.9,1711499819999,4697.6492,84,299.7,1711503360000,14.435
1711499820000,14.386,14.387,14.375,14.375,209.8,1711499879999,3017.2252,48,5.2,1711503360000,14.435
1711499880000,14.376,14.386,14.376,14.379,143.5,1711499939999,2063.8202,29,24.4,1711503360000,14.435
1711499940000,14.384,14.408,14.382,14.393,615.6,1711499999999,8860.7219,113,518.2,1711503360000,14.435
1711500000000,14.393,14.404,14.384,14.391,195.0,1711500059999,2807.1108,65,78.0,1711503360000,14.435
1711500060000,14.392,14.413,14.391,14.402,232.6,1711500119999,3350.4249,96,141.1,1711503360000,14.435
1711500120000,14.402,14.421,14.397,14.404,821.5,1711500179999,11834.5425,151,187.7,1711503360000,14.435
1711500180000,14.402,14.404,14.382,14.404,321.9,1711500239999,4633.1808,62,111.3,1711503360000,14.435
1711500240000,14.405,14.413,14.391,14.405,1154.2,1711500299999,16617.6250,131,269.9,1711503360000,14.435
1711500300000,14.404,14.404,14.376,14.376,683.9,1711500359999,9840.6210,158,300.1,1711503360000,14.435
1711500360000,14.374,14.377,14.361,14.368,506.7,1711500419999,7280.9253,89,183.5,1711503360000,14.435
1711500420000,14.368,14.369,14.351,14.366,546.2,1711500479999,7843.4962,92,149.5,1711503360000,14.435
1711500480000,14.366,14.378,14.356,14.360,468.1,1711500539999,6726.3006,63,178.3,1711503360000,14.435
1711500540000,14.361,14.391,14.361,14.385,353.5,1711500599999,5083.6330,41,149.2,1711503360000,14.435
1711500600000,14.384,14.394,14.383,14.390,116.6,1711500659999,1677.6307,33,63.6,1711503360000,14.435
1711500660000,14.390,14.392,14.382,14.382,274.7,1711500719999,3951.9940,63,110.9,1711503360000,14.435
1711500720000,14.381,14.393,14.375,14.387,542.7,1711500779999,7807.7432,100,429.9,1711503360000,14.435
1711500780000,14.387,14.395,14.387,14.391,152.8,1711500839999,2198.8798,35,103.5,1711503360000,14.435
1711500840000,14.391,14.405,14.380,14.380,643.0,1711500899999,9254.7585,140,268.1,1711503360000,14.435
1711500900000,14.380,14.390,14.380,14.387,92.6,1711500959999,1332.1385,21,53.4,1711503360000,14.435
1711500960000,14.386,14.418,14.383,14.411,489.0,1711501019999,7041.7330,118,169.0,1711503360000,14.435
1711501020000,14.415,14.424,14.415,14.424,79.0,1711501079999,1139.2030,27,31.2,1711503360000,14.435
1711501080000,14.421,14.422,14.409,14.416,525.0,1711501139999,7567.8457,68,181.7,1711503360000,14.435
1711501140000,14.416,14.423,14.414,14.420,129.7,1711501199999,1870.1616,49,95.6,1711503360000,14.435
1711501200000,14.418,14.422,14.409,14.421,266.7,1711501259999,3844.3650,70,180.1,1711503360000,14.435
1711501260000,14.420,14.423,14.401,14.414,211.2,1711501319999,3044.1254,99,47.8,1711503360000,14.435
1711501320000,14.415,14.415,14.391,14.393,240.8,1711501379999,3467.6969,61,39.4,1711503360000,14.435
1711501380000,14.392,14.416,14.392,14.412,338.1,1711501439999,4869.1864,84,282.8,1711503360000,14.435
