Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710890700000,0.3200100,0.3204900,0.3197500,0.3200000,23565,1710890759999,7544.6414600,207,19531,1710896100000,0.33471
1710890760000,0.3199000,0.3203800,0.3197500,0.3201000,26262,1710890819999,8407.3904900,196,21714,1710896100000,0.33471
1710890820000,0.3200700,0.3209300,0.3200000,0.3209000,19939,1710890879999,6390.9484500,155,10480,1710896100000,0.33471
1710890880000,0.3209000,0.3215000,0.3209000,0.3214000,16811,1710890939999,5399.2513600,136,12560,1710896100000,0.33471
1710890940000,0.3214200,0.3214200,0.3205000,0.3207000,27023,1710890999999,8668.1780500,122,6002,1710896100000,0.33471
1710891000000,0.3207100,0.3220000,0.3207100,0.3219000,12928,1710891059999,4156.3125000,85,9346,1710896100000,0.33471
1710891060000,0.3220000,0.3232000,0.3220000,0.3232000,5237,1710891119999,1690.3634900,91,3236,1710896100000,0.33471
1710891120000,0.3232900,0.3241000,0.3232900,0.3240200,21767,1710891179999,7041.5142600,154,6576,1710896100000,0.33471
1710891180000,0.3240400,0.3245000,0.3238700,0.3240000,11469,1710891239999,3717.5503400,148,6682,1710896100000,0.33471
1710891240000,0.3241500,0.3243000,0.3238400,0.3239000,12099,1710891299999,3919.4135100,174,9108,1710896100000,0.33471
1710891300000,0.3239000,0.3246000,0.3239000,0.3245400,4021,1710891359999,1303.5998400,45,3152,1710896100000,0.33471
1710891360000,0.3245400,0.3254000,0.3245300,0.3254000,8215,1710891419999,2668.7539300,106,4292,1710896100000,0.33471
1710891420000,0.3254600,0.3257300,0.3254200,0.3256300,48213,1710891479999,15698.8873500,191,30064,1710896100000,0.33471
1710891480000,0.3256000,0.3257800,0.3254900,0.3257100,3965,1710891539999,1291.2504200,70,3235,1710896100000,0.33471
1710891540000,0.3256700,0.3256700,0.3248700,0.3253100,12357,1710891599999,4018.2390100,124,5132,1710896100000,0.33471
1710891600000,0.3253900,0.3258000,0.3253800,0.3258000,6271,1710891659999,2042.2001800,70,3298,1710896100000,0.33471
1710891660000,0.3258000,0.3260000,0.3253600,0.3253600,48368,1710891719999,15749.2129100,220,10286,1710896100000,0.33471
1710891720000,0.3254600,0.3265200,0.3254600,0.3265200,20620,1710891779999,6719.2082300,105,12399,1710896100000,0.33471
1710891780000,0.3265100,0.3267000,0.3264100,0.3265600,3715,1710891839999,1213.1569000,49,1336,1710896100000,0.33471
1710891840000,0.3265600,0.3265600,0.3258000,0.3259000,10915,1710891899999,3559.9221500,114,5088,1710896100000,0.33471
1710891900000,0.3259800,0.3261800,0.3257600,0.3260900,14303,1710891959999,4661.7880700,110,6753,1710896100000,0.33471
1710891960000,0.3261000,0.3269400,0.3261000,0.3268800,17987,1710892019999,5873.2701000,152,8202,1710896100000,0.33471
1710892020000,0.3269400,0.3277500,0.3269300,0.3277500,11225,1710892079999,3673.6621000,111,8592,1710896100000,0.33471
1710892080000,0.3275900,0.3279000,0.3275400,0.3279000,15087,1710892139999,4943.9431300,118,9859,1710896100000,0.33471
1710892140000,0.3279000,0.3280600,0.3276800,0.3278500,12904,1710892199999,4230.8835400,128,5562,1710896100000,0.33471
1710892200000,0.3278400,0.3279000,0.3277100,0.3279000,12905,1710892259999,4230.6081100,131,8893,1710896100000,0.33471
1710892260000,0.3279000,0.3279700,0.3277000,0.3279700,9394,1710892319999,3080.0235800,110,3503,1710896100000,0.33471
1710892320000,0.3279100,0.3282000,0.3279100,0.3282000,7192,1710892379999,2359.3902200,58,3406,1710896100000,0.33471
1710892380000,0.3281700,0.3283000,0.3278400,0.3278400,36154,1710892439999,11860.4027500,89,5955,1710896100000,0.33471
1710892440000,0.3276000,0.3276400,0.3269900,0.3269900,17197,1710892499999,5628.1469700,130,13288,1710896100000,0.33471
1710892500000,0.3269300,0.3269300,0.3261000,0.3262200,9005,1710892559999,2939.2430600,69,5506,1710896100000,0.33471
1710892560000,0.3262900,0.3269700,0.3262000,0.3269000,10740,1710892619999,3507.4512400,85,6275,1710896100000,0.33471
1710892620000,0.3269500,0.3271600,0.3263000,0.3263000,32107,1710892679999,10493.8613600,167,7141,1710896100000,0.33471
1710892680000,0.3263100,0.3266100,0.3262000,0.3266000,9450,1710892739999,3084.9203800,94,6507,1710896100000,0.33471
1710892740000,0.3267600,0.3268600,0.3263100,0.3263100,9029,1710892799999,2949.5346000,90,3296,1710896100000,0.33471
1710892800000,0.3263000,0.3271600,0.3255500,0.3267100,28765,1710892859999,9390.1489800,219,16416,1710896100000,0.33471
1710892860000,0.3268000,0.3282500,0.3267000,0.3282500,15081,1710892919999,4940.0376800,240,8582,1710896100000,0.33471
1710892920000,0.3282000,0.3286200,0.3281700,0.3283500,31094,1710892979999,10210.8024000,246,13471,1710896100000,0.33471
1710892980000,0.3283500,0.3284000,0.3273700,0.3274000,11520,1710893039999,3779.1465700,119,9080,1710896100000,0.33471
1710893040000,0.3273300,0.3273300,0.3257000,0.3257000,8396,1710893099999,2740.7871800,121,4312,1710896100000,0.33471
1710893100000,0.3256400,0.3266900,0.3254500,0.3266900,35718,1710893159999,11637.4055300,300,24992,1710896100000,0.33471
1710893160000,0.3266900,0.3268400,0.3258000,0.3258000,17010,1710893219999,5549.0605600,175,8753,1710896100000,0.33471
1710893220000,0.3257400,0.3262700,0.3251000,0.3253000,13951,1710893279999,4543.5740300,166,6437,1710896100000,0.33471
1710893280000,0.3252900,0.3260600,0.3252300,0.3256500,35224,1710893339999,11471.7428900,228,13206,1710896100000,0.33471
1710893340000,0.3256600,0.3265000,0.3256100,0.3265000,47802,1710893399999,15584.5321100,200,8522,1710896100000,0.33471
1710893400000,0.3264000,0.3268000,0.3262200,0.3268000,10806,1710893459999,3527.6238300,129,5710,1710896100000,0.33471
1710893460000,0.3267900,0.3270300,0.3264900,0.3270000,20141,1710893519999,6583.0532900,163,13282,1710896100000,0.33471
1710893520000,0.3270000,0.3275300,0.3270000,0.3275000,3396,1710893579999,1111.3271700,55,1498,1710896100000,0.33471
1710893580000,0.3275800,0.3275800,0.3261600,0.3263000,9938,1710893639999,3247.2204600,117,1934,1710896100000,0.33471
1710893640000,0.3262700,0.3266000,0.3256000,0.3263500,14331,1710893699999,4670.7203900,209,7880,1710896100000,0.33471
1710893700000,0.3264000,0.3265000,0.3257900,0.3259200,21571,1710893759999,7034.9057200,162,9631,1710896100000,0.33471
1710893760000,0.3258300,0.3258300,0.3247000,0.3247000,12127,1710893819999,3942.8059400,122,7086,1710896100000,0.33471
1710893820000,0.3247900,0.3258400,0.3244000,0.3258400,14448,1710893879999,4695.6240800,157,7253,1710896100000,0.33471
1710893880000,0.3258900,0.3281000,0.3258900,0.3281000,23527,1710893939999,7693.6577500,230,11586,1710896100000,0.33471
1710893940000,0.3279600,0.3287200,0.3278500,0.3285800,14792,1710893999999,4856.6101900,98,7682,1710896100000,0.33471
1710894000000,0.3286000,0.3295400,0.3285900,0.3288900,16768,1710894059999,5520.1744900,143,10102,1710896100000,0.33471
