Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711550400000,3.1660000,3.1691000,3.1600000,3.1681000,47357.6,1711550459999,149814.93799000,768,17746.5,1711555740000,3.1119
1711550460000,3.1682000,3.1734000,3.1659000,3.1727000,25687.4,1711550519999,81408.05688000,537,8438.0,1711555740000,3.1119
1711550520000,3.1730000,3.1730000,3.1632000,3.1640000,26993.7,1711550579999,85511.94525000,580,9056.6,1711555740000,3.1119
1711550580000,3.1642000,3.1693000,3.1631000,3.1650000,16228.0,1711550639999,51390.21850000,506,8100.0,1711555740000,3.1119
1711550640000,3.1647000,3.1721000,3.1626000,3.1627000,16690.1,1711550699999,52873.11238000,455,9609.2,1711555740000,3.1119
1711550700000,3.1626000,3.1626000,3.1432000,3.1609000,165236.9,1711550759999,520854.08442000,1610,45438.3,1711555740000,3.1119
1711550760000,3.1609000,3.1640000,3.1488000,3.1515000,27249.2,1711550819999,86008.79941000,640,10721.3,1711555740000,3.1119
1711550820000,3.1514000,3.1569000,3.1391000,3.1418000,40225.4,1711550879999,126569.18349000,820,9066.3,1711555740000,3.1119
1711550880000,3.1418000,3.1466000,3.1349000,3.1384000,42353.8,1711550939999,132946.16912000,838,12043.4,1711555740000,3.1119
1711550940000,3.1397000,3.1453000,3.1331000,3.1341000,29987.6,1711550999999,94115.28832000,688,13149.8,1711555740000,3.1119
1711551000000,3.1344000,3.1449000,3.1314000,3.1414000,29279.2,1711551059999,91848.67766000,737,17500.4,1711555740000,3.1119
1711551060000,3.1410000,3.1557000,3.1383000,3.1551000,38047.2,1711551119999,119758.92524000,746,27300.1,1711555740000,3.1119
1711551120000,3.1552000,3.1635000,3.1537000,3.1602000,68967.3,1711551179999,217864.07285000,1157,37335.5,1711555740000,3.1119
1711551180000,3.1601000,3.1666000,3.1580000,3.1658000,44783.5,1711551239999,141660.95805000,968,18970.5,1711555740000,3.1119
1711551240000,3.1660000,3.1687000,3.1584000,3.1596000,43968.1,1711551299999,139039.19380000,760,20467.2,1711555740000,3.1119
1711551300000,3.1596000,3.1709000,3.1583000,3.1608000,32198.4,1711551359999,101919.44173000,622,18061.9,1711555740000,3.1119
1711551360000,3.1614000,3.1654000,3.1596000,3.1643000,14709.3,1711551419999,46516.84205000,436,6673.3,1711555740000,3.1119
1711551420000,3.1643000,3.1686000,3.1571000,3.1581000,21060.8,1711551479999,66623.10556000,420,8263.2,1711555740000,3.1119
1711551480000,3.1577000,3.1655000,3.1540000,3.1553000,35782.0,1711551539999,112968.23698000,446,10442.8,1711555740000,3.1119
1711551540000,3.1548000,3.1602000,3.1541000,3.1584000,15770.6,1711551599999,49789.76175000,343,7993.1,1711555740000,3.1119
1711551600000,3.1584000,3.1638000,3.1571000,3.1574000,15223.5,1711551659999,48107.91912000,389,9789.5,1711555740000,3.1119
1711551660000,3.1570000,3.1590000,3.1506000,3.1531000,13176.8,1711551719999,41566.68505000,433,6098.4,1711555740000,3.1119
1711551720000,3.1531000,3.1559000,3.1492000,3.1524000,16504.2,1711551779999,52010.10608000,421,6196.7,1711555740000,3.1119
1711551780000,3.1519000,3.1542000,3.1468000,3.1530000,14788.3,1711551839999,46581.71406000,495,7833.2,1711555740000,3.1119
1711551840000,3.1528000,3.1581000,3.1452000,3.1486000,58901.1,1711551899999,185677.19682000,876,31723.6,1711555740000,3.1119
1711551900000,3.1497000,3.1608000,3.1486000,3.1548000,15295.5,1711551959999,48276.73374000,494,9275.4,1711555740000,3.1119
1711551960000,3.1540000,3.1606000,3.1431000,3.1431000,28251.4,1711552019999,89067.18474000,635,12606.4,1711555740000,3.1119
1711552020000,3.1432000,3.1479000,3.1385000,3.1463000,18629.2,1711552079999,58536.10172000,546,8608.4,1711555740000,3.1119
1711552080000,3.1463000,3.1515000,3.1456000,3.1496000,19442.5,1711552139999,61212.58951000,439,11728.1,1711555740000,3.1119
1711552140000,3.1502000,3.1525000,3.1409000,3.1422000,15601.2,1711552199999,49109.73055000,466,5900.0,1711555740000,3.1119
1711552200000,3.1422000,3.1458000,3.1371000,3.1385000,26965.7,1711552259999,84685.10511000,599,9561.5,1711555740000,3.1119
1711552260000,3.1385000,3.1415000,3.1355000,3.1379000,15513.1,1711552319999,48664.97988000,316,10631.7,1711555740000,3.1119
1711552320000,3.1383000,3.1428000,3.1189000,3.1226000,68652.0,1711552379999,214718.29421000,1199,15434.8,1711555740000,3.1119
1711552380000,3.1227000,3.1303000,3.1181000,3.1226000,64925.8,1711552439999,202792.39544000,1050,31548.9,1711555740000,3.1119
1711552440000,3.1235000,3.1340000,3.1235000,3.1277000,35447.8,1711552499999,110892.47485000,610,26195.6,1711555740000,3.1119
1711552500000,3.1283000,3.1292000,3.1101000,3.1131000,54316.2,1711552559999,169374.74202000,1074,17695.0,1711555740000,3.1119
1711552560000,3.1132000,3.1226000,3.1105000,3.1110000,28174.2,1711552619999,87799.17098000,702,18766.5,1711555740000,3.1119
1711552620000,3.1113000,3.1236000,3.1094000,3.1186000,40887.6,1711552679999,127470.91300000,734,24287.0,1711555740000,3.1119
1711552680000,3.1187000,3.1366000,3.1181000,3.1221000,80061.0,1711552739999,250508.98414000,1114,61919.0,1711555740000,3.1119
1711552740000,3.1223000,3.1274000,3.1170000,3.1225000,27465.7,1711552799999,85742.43771000,578,12559.4,1711555740000,3.1119
1711552800000,3.1224000,3.1280000,3.1158000,3.1165000,20482.7,1711552859999,63979.80343000,505,14738.3,1711555740000,3.1119
1711552860000,3.1160000,3.1212000,3.1137000,3.1170000,37367.6,1711552919999,116511.22823000,550,17039.0,1711555740000,3.1119
1711552920000,3.1174000,3.1211000,3.1132000,3.1210000,35224.3,1711552979999,109780.77259000,587,18552.4,1711555740000,3.1119
1711552980000,3.1209000,3.1281000,3.1199000,3.1220000,37672.8,1711553039999,117724.08247000,562,30175.4,1711555740000,3.1119
1711553040000,3.1220000,3.1269000,3.1194000,3.1196000,17504.5,1711553099999,54667.10352000,411,7565.4,1711555740000,3.1119
1711553100000,3.1197000,3.1225000,3.1105000,3.1133000,25296.4,1711553159999,78833.68452000,576,13152.7,1711555740000,3.1119
1711553160000,3.1126000,3.1195000,3.1095000,3.1185000,15188.2,1711553219999,47297.70623000,366,8786.9,1711555740000,3.1119
1711553220000,3.1185000,3.1305000,3.1185000,3.1263000,47653.3,1711553279999,148964.38444000,763,25328.7,1711555740000,3.1119
1711553280000,3.1259000,3.1325000,3.1231000,3.1317000,41086.5,1711553339999,128484.46850000,685,23674.9,1711555740000,3.1119
1711553340000,3.1321000,3.1332000,3.1220000,3.1225000,15619.5,1711553399999,48827.79663000,323,7655.2,1711555740000,3.1119
1711553400000,3.1220000,3.1306000,3.1207000,3.1251000,25845.5,1711553459999,80786.93696000,572,7312.8,1711555740000,3.1119
1711553460000,3.1243000,3.1269000,3.1156000,3.1167000,20984.8,1711553519999,65473.66398000,365,11090.8,1711555740000,3.1119
1711553520000,3.1170000,3.1206000,3.1112000,3.1128000,28714.8,1711553579999,89508.33477000,590,10841.3,1711555740000,3.1119
1711553580000,3.1129000,3.1278000,3.1129000,3.1275000,19196.6,1711553639999,59901.45274000,414,11785.4,1711555740000,3.1119
1711553640000,3.1278000,3.1342000,3.1246000,3.1265000,23264.1,1711553699999,72796.69419000,482,11857.6,1711555740000,3.1119
1711553700000,3.1264000,3.1417000,3.1246000,3.1338000,35005.5,1711553759999,109787.64176000,722,21936.2,1711555740000,3.1119
1711553760000,3.1332000,3.1379000,3.1254000,3.1267000,31673.4,1711553819999,99196.97185000,653,13198.6,1711555740000,3.1119
1711553820000,3.1261000,3.1346000,3.1228000,3.1313000,16427.4,1711553879999,51379.40217000,459,9891.3,1711555740000,3.1119
1711553880000,3.1311000,3.1348000,3.1286000,3.1308000,13546.8,1711553939999,42426.82359000,284,5131.0,1711555740000,3.1119
1711553940000,3.1308000,3.1366000,3.1292000,3.1338000,14875.8,1711553999999,46600.75160000,304,10828.1,1711555740000,3.1119
1711554000000,3.1335000,3.1337000,3.1265000,3.1269000,13928.6,1711554059999,43590.36410000,302,5342.6,1711555740000,3.1119
1711554060000,3.1265000,3.1288000,3.1237000,3.1240000,9512.8,1711554119999,29737.11190000,327,4047.4,1711555740000,3.1119
1711554120000,3.1242000,3.1329000,3.1209000,3.1209000,13029.9,1711554179999,40761.13476000,406,8498.3,1711555740000,3.1119
1711554180000,3.1209000,3.1239000,3.1141000,3.1165000,20753.1,1711554239999,64738.33361000,501,11666.5,1711555740000,3.1119
1711554240000,3.1164000,3.1195000,3.1117000,3.1127000,15906.1,1711554299999,49554.94776000,373,6597.6,1711555740000,3.1119
1711554300000,3.1125000,3.1130000,3.1015000,3.1021000,22873.5,1711554359999,71049.25942000,744,4136.3,1711555740000,3.1119
1711554360000,3.1021000,3.1068000,3.0981000,3.0991000,47522.2,1711554419999,147387.12607000,679,7524.3,1711555740000,3.1119
1711554420000,3.0986000,3.1022000,3.0952000,3.0952000,25565.8,1711554479999,79233.08453000,464,15089.7,1711555740000,3.1119
1711554480000,3.0952000,3.1081000,3.0932000,3.1031000,35472.3,1711554539999,110030.77844000,624,20990.2,1711555740000,3.1119
1711554540000,3.1028000,3.1039000,3.0973000,3.0993000,14605.9,1711554599999,45275.50401000,270,8101.6,1711555740000,3.1119
1711554600000,3.0988000,3.1000000,3.0959000,3.0961000,11356.2,1711554659999,35182.89556000,229,7585.8,1711555740000,3.1119
1711554660000,3.0959000,3.1007000,3.0912000,3.0926000,27232.2,1711554719999,84273.82367000,433,9145.0,1711555740000,3.1119
1711554720000,3.0921000,3.0949000,3.0873000,3.0912000,27553.1,1711554779999,85157.44657000,508,11645.3,1711555740000,3.1119
1711554780000,3.0907000,3.0962000,3.0872000,3.0926000,28065.7,1711554839999,86753.15321000,562,15203.0,1711555740000,3.1119
1711554840000,3.0926000,3.0984000,3.0922000,3.0944000,22330.1,1711554899999,69122.27316000,543,14840.2,1711555740000,3.1119
1711554900000,3.0950000,3.0996000,3.0870000,3.0870000,24063.7,1711554959999,74450.52340000,403,5133.2,1711555740000,3.1119
1711554960000,3.0869000,3.0921000,3.0862000,3.0919000,13958.6,1711555019999,43120.31049000,399,9456.6,1711555740000,3.1119
1711555020000,3.0920000,3.0966000,3.0911000,3.0911000,9804.4,1711555079999,30333.86103000,271,4966.8,1711555740000,3.1119
1711555080000,3.0912000,3.0921000,3.0878000,3.0879000,13648.8,1711555139999,42172.61715000,302,7108.7,1711555740000,3.1119
1711555140000,3.0878000,3.0895000,3.0828000,3.0836000,17639.9,1711555199999,54439.08518000,451,4182.2,1711555740000,3.1119
1711555200000,3.0836000,3.0970000,3.0764000,3.0970000,59149.5,1711555259999,182366.58046000,1211,24979.2,1711555740000,3.1119
1711555260000,3.0971000,3.1040000,3.0932000,3.1033000,25272.9,1711555319999,78302.73851000,755,17210.2,1711555740000,3.1119
1711555320000,3.1032000,3.1054000,3.0968000,3.0996000,17933.9,1711555379999,55608.08594000,469,9406.0,1711555740000,3.1119
1711555380000,3.0995000,3.1131000,3.0985000,3.1131000,28168.4,1711555439999,87556.96465000,686,14272.2,1711555740000,3.1119
1711555440000,3.1131000,3.1133000,3.1055000,3.1113000,18574.4,1711555499999,57775.61244000,377,12202.6,1711555740000,3.1119
1711555500000,3.1115000,3.1117000,3.1045000,3.1087000,27759.6,1711555559999,86282.73077000,532,8411.6,1711555740000,3.1119
1711555560000,3.1088000,3.1123000,3.1054000,3.1109000,28067.9,1711555619999,87234.23548000,496,7968.8,1711555740000,3.1119
1711555620000,3.1104000,3.1104000,3.1059000,3.1065000,16246.6,1711555679999,50501.05253000,278,7604.8,1711555740000,3.1119
1711555680000,3.1064000,3.1064000,3.0910000,3.0936000,24039.6,1711555739999,74499.51329000,773,9739.5,1711555740000,3.1119
1711555740000,3.0937000,3.1178000,3.0924000,3.1178000,93273.7,1711555799999,289720.64987000,1301,52711.9,1711555740000,3.1119
1711555800000,3.1176000,3.1247000,3.1110000,3.1124000,103281.8,1711555859999,322255.08684000,1518,55247.7,1711555740000,3.1119
1711555860000,3.1120000,3.1128000,3.0982000,3.0993000,102598.3,1711555919999,318596.30513000,1198,34245.8,1711555740000,3.1119
