Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711940400000,3.6462,3.6470,3.6440,3.6445,2953.5,1711940459999,10766.12009,83,281.5,1711945800000,3.6494
1711940460000,3.6439,3.6488,3.6427,3.6488,632.3,1711940519999,2305.11023,56,602.5,1711945800000,3.6494
1711940520000,3.6493,3.6504,3.6461,3.6471,1322.4,1711940579999,4825.34711,106,794.2,1711945800000,3.6494
1711940580000,3.6470,3.6470,3.6408,3.6456,990.7,1711940639999,3608.58986,62,543.0,1711945800000,3.6494
1711940640000,3.6462,3.6471,3.6438,3.6471,1577.2,1711940699999,5750.65489,54,495.9,1711945800000,3.6494
1711940700000,3.6471,3.6471,3.6434,3.6446,632.8,1711940759999,2306.76372,49,287.9,1711945800000,3.6494
1711940760000,3.6453,3.6460,3.6435,3.6435,766.8,1711940819999,2795.37605,59,333.5,1711945800000,3.6494
1711940820000,3.6431,3.6453,3.6416,3.6447,577.9,1711940879999,2105.81266,40,327.0,1711945800000,3.6494
1711940880000,3.6458,3.6458,3.6398,3.6423,500.2,1711940939999,1821.86838,59,200.1,1711945800000,3.6494
1711940940000,3.6423,3.6454,3.6423,3.6454,696.3,1711940999999,2537.59554,41,399.6,1711945800000,3.6494
1711941000000,3.6459,3.6464,3.6436,3.6445,509.0,1711941059999,1855.41130,48,101.9,1711945800000,3.6494
1711941060000,3.6446,3.6446,3.6416,3.6426,654.7,1711941119999,2385.08849,57,458.9,1711945800000,3.6494
1711941120000,3.6426,3.6448,3.6426,3.6442,486.2,1711941179999,1771.90398,29,28.2,1711945800000,3.6494
1711941180000,3.6444,3.6470,3.6440,3.6468,2589.1,1711941239999,9437.39757,50,2504.6,1711945800000,3.6494
1711941240000,3.6464,3.6464,3.6426,3.6426,1165.4,1711941299999,4247.87805,41,335.5,1711945800000,3.6494
1711941300000,3.6428,3.6444,3.6375,3.6384,2296.1,1711941359999,8361.27137,93,821.6,1711945800000,3.6494
1711941360000,3.6378,3.6404,3.6349,3.6351,2918.8,1711941419999,10616.32431,157,991.5,1711945800000,3.6494
1711941420000,3.6348,3.6418,3.6343,3.6417,810.7,1711941479999,2950.54500,69,593.2,1711945800000,3.6494
1711941480000,3.6409,3.6451,3.6409,3.6434,1109.7,1711941539999,4043.44649,68,896.5,1711945800000,3.6494
1711941540000,3.6433,3.6459,3.6415,3.6459,1025.1,1711941599999,3734.33490,67,864.9,1711945800000,3.6494
1711941600000,3.6465,3.6509,3.6465,3.6502,908.3,1711941659999,3314.11702,48,636.8,1711945800000,3.6494
1711941660000,3.6511,3.6519,3.6489,3.6495,1709.2,1711941719999,6239.73927,65,809.7,1711945800000,3.6494
1711941720000,3.6482,3.6482,3.6425,3.6438,6054.7,1711941779999,22058.84413,133,4330.5,1711945800000,3.6494
1711941780000,3.6436,3.6472,3.6422,3.6462,2887.5,1711941839999,10522.32611,96,1305.1,1711945800000,3.6494
1711941840000,3.6470,3.6492,3.6465,3.6486,397.3,1711941899999,1449.27050,29,390.3,1711945800000,3.6494
1711941900000,3.6480,3.6480,3.6439,3.6440,626.8,1711941959999,2285.32088,55,273.7,1711945800000,3.6494
1711941960000,3.6441,3.6441,3.6363,3.6363,2427.2,1711942019999,8835.59474,120,519.2,1711945800000,3.6494
1711942020000,3.6357,3.6364,3.6342,3.6346,725.1,1711942079999,2635.66984,44,284.0,1711945800000,3.6494
1711942080000,3.6341,3.6341,3.6318,3.6328,1517.8,1711942139999,5514.07671,83,1045.7,1711945800000,3.6494
1711942140000,3.6328,3.6356,3.6328,3.6356,839.3,1711942199999,3049.78055,54,624.6,1711945800000,3.6494
1711942200000,3.6361,3.6361,3.6303,3.6335,3119.4,1711942259999,11330.21310,105,1294.9,1711945800000,3.6494
1711942260000,3.6341,3.6392,3.6341,3.6370,3813.1,1711942319999,13868.80356,104,1981.4,1711945800000,3.6494
1711942320000,3.6368,3.6409,3.6357,3.6409,1618.9,1711942379999,5891.42445,73,1037.9,1711945800000,3.6494
1711942380000,3.6410,3.6419,3.6397,3.6410,997.5,1711942439999,3631.48995,70,464.8,1711945800000,3.6494
1711942440000,3.6408,3.6408,3.6391,3.6403,1264.3,1711942499999,4602.40364,47,148.3,1711945800000,3.6494
1711942500000,3.6394,3.6394,3.6336,3.6347,2315.7,1711942559999,8418.20546,93,1124.9,1711945800000,3.6494
1711942560000,3.6348,3.6368,3.6333,3.6368,1164.8,1711942619999,4234.20776,77,484.9,1711945800000,3.6494
1711942620000,3.6368,3.6375,3.6351,3.6375,772.2,1711942679999,2808.13154,47,242.1,1711945800000,3.6494
1711942680000,3.6374,3.6374,3.6352,3.6370,650.6,1711942739999,2365.87861,31,347.9,1711945800000,3.6494
1711942740000,3.6367,3.6367,3.6343,3.6343,337.8,1711942799999,1228.18223,41,11.9,1711945800000,3.6494
1711942800000,3.6345,3.6358,3.6329,3.6331,9176.4,1711942859999,33350.15469,137,4085.5,1711945800000,3.6494
1711942860000,3.6336,3.6363,3.6336,3.6354,1453.4,1711942919999,5282.36270,52,965.8,1711945800000,3.6494
1711942920000,3.6353,3.6393,3.6353,3.6388,539.7,1711942979999,1963.71851,43,176.1,1711945800000,3.6494
1711942980000,3.6383,3.6400,3.6366,3.6366,1503.7,1711943039999,5471.71659,60,1130.6,1711945800000,3.6494
1711943040000,3.6370,3.6383,3.6368,3.6368,161.4,1711943099999,587.05739,10,86.9,1711945800000,3.6494
