Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711377360000,0.0423520,0.0424620,0.0423430,0.0423960,1582967,1711377419999,67105.0591900,489,887005,1711382700000,0.043026
1711377420000,0.0423930,0.0424180,0.0423330,0.0423600,795662,1711377479999,33727.3885370,237,466111,1711382700000,0.043026
1711377480000,0.0423600,0.0423730,0.0423220,0.0423340,738019,1711377539999,31246.4463490,238,257534,1711382700000,0.043026
1711377540000,0.0423340,0.0423750,0.0423130,0.0423750,791982,1711377599999,33525.5687850,207,441892,1711382700000,0.043026
1711377600000,0.0423750,0.0423910,0.0423210,0.0423210,414981,1711377659999,17578.9349590,168,101264,1711382700000,0.043026
1711377660000,0.0423200,0.0423260,0.0422290,0.0422540,712893,1711377719999,30132.0137350,215,380393,1711382700000,0.043026
1711377720000,0.0422480,0.0423240,0.0422300,0.0423100,457079,1711377779999,19322.6802020,191,308395,1711382700000,0.043026
1711377780000,0.0423070,0.0423450,0.0422780,0.0423020,474238,1711377839999,20059.9537530,152,199504,1711382700000,0.043026
1711377840000,0.0423020,0.0423630,0.0423020,0.0423450,554763,1711377899999,23481.5016950,145,263482,1711382700000,0.043026
1711377900000,0.0423440,0.0424080,0.0423400,0.0423400,372532,1711377959999,15784.4222810,185,182963,1711382700000,0.043026
1711377960000,0.0423390,0.0423990,0.0423090,0.0423930,1307340,1711378019999,55350.1917650,289,720794,1711382700000,0.043026
1711378020000,0.0423780,0.0423780,0.0423090,0.0423290,454357,1711378079999,19234.7062880,154,246106,1711382700000,0.043026
1711378080000,0.0423280,0.0423490,0.0422720,0.0422840,419447,1711378139999,17740.7432520,163,137934,1711382700000,0.043026
1711378140000,0.0422900,0.0423500,0.0422790,0.0423430,265941,1711378199999,11251.3924260,131,160318,1711382700000,0.043026
1711378200000,0.0423430,0.0424400,0.0423430,0.0423880,725362,1711378259999,30748.4565300,239,537697,1711382700000,0.043026
1711378260000,0.0423900,0.0424040,0.0422800,0.0422800,1052358,1711378319999,44549.2199860,266,426216,1711382700000,0.043026
1711378320000,0.0422850,0.0423280,0.0422480,0.0422480,1062232,1711378379999,44917.4678140,247,340196,1711382700000,0.043026
1711378380000,0.0422480,0.0423320,0.0421830,0.0423200,846236,1711378439999,35751.0491390,300,176527,1711382700000,0.043026
1711378440000,0.0423190,0.0423580,0.0421790,0.0422110,1290651,1711378499999,54524.2492410,302,204651,1711382700000,0.043026
1711378500000,0.0422090,0.0422380,0.0421350,0.0421900,769933,1711378559999,32471.0035420,323,214712,1711382700000,0.043026
1711378560000,0.0422090,0.0422710,0.0421980,0.0422660,447175,1711378619999,18879.2360350,171,289889,1711382700000,0.043026
1711378620000,0.0422650,0.0422890,0.0422180,0.0422360,279740,1711378679999,11822.0991080,131,106095,1711382700000,0.043026
1711378680000,0.0422380,0.0422590,0.0422350,0.0422410,144816,1711378739999,6117.7511610,85,95439,1711382700000,0.043026
1711378740000,0.0422430,0.0423150,0.0422340,0.0422940,575938,1711378799999,24351.9923580,277,273026,1711382700000,0.043026
1711378800000,0.0422980,0.0424560,0.0422960,0.0423840,1012994,1711378859999,42962.0578550,387,657848,1711382700000,0.043026
1711378860000,0.0423780,0.0423790,0.0422570,0.0423110,1472477,1711378919999,62314.9239140,415,571306,1711382700000,0.043026
1711378920000,0.0423160,0.0424140,0.0423150,0.0423860,1092579,1711378979999,46299.8329720,345,522534,1711382700000,0.043026
1711378980000,0.0423890,0.0424200,0.0423170,0.0423470,1331351,1711379039999,56402.2247150,409,535969,1711382700000,0.043026
1711379040000,0.0423490,0.0423990,0.0423180,0.0423310,571075,1711379099999,24185.6054280,196,200820,1711382700000,0.043026
1711379100000,0.0423300,0.0423770,0.0423100,0.0423350,954006,1711379159999,40380.3470430,320,400942,1711382700000,0.043026
1711379160000,0.0423310,0.0423470,0.0422190,0.0422540,779967,1711379219999,32972.9636010,234,339850,1711382700000,0.043026
1711379220000,0.0422570,0.0422760,0.0422190,0.0422420,556962,1711379279999,23525.2950370,207,144819,1711382700000,0.043026
1711379280000,0.0422430,0.0422720,0.0422110,0.0422260,1014791,1711379339999,42867.0770980,283,562518,1711382700000,0.043026
1711379340000,0.0422360,0.0422770,0.0421910,0.0422290,1069112,1711379399999,45148.3374070,312,781756,1711382700000,0.043026
1711379400000,0.0422320,0.0423370,0.0422220,0.0422960,435396,1711379459999,18395.5770300,206,145919,1711382700000,0.043026
1711379460000,0.0422960,0.0422960,0.0421870,0.0422670,1015831,1711379519999,42891.0068390,271,356037,1711382700000,0.043026
1711379520000,0.0422670,0.0422740,0.0422340,0.0422620,283315,1711379579999,11971.0017720,119,69408,1711382700000,0.043026
1711379580000,0.0422530,0.0422870,0.0422340,0.0422400,240910,1711379639999,10180.4115050,116,119757,1711382700000,0.043026
1711379640000,0.0422400,0.0422660,0.0422120,0.0422490,254810,1711379699999,10759.8590300,111,151104,1711382700000,0.043026
1711379700000,0.0422480,0.0422890,0.0422150,0.0422250,452004,1711379759999,19098.0702690,168,272864,1711382700000,0.043026
1711379760000,0.0422250,0.0422400,0.0421810,0.0422290,826139,1711379819999,34860.4628290,216,367560,1711382700000,0.043026
1711379820000,0.0422280,0.0422570,0.0421780,0.0422570,733807,1711379879999,30969.2779070,185,346405,1711382700000,0.043026
1711379880000,0.0422600,0.0424650,0.0422600,0.0424650,946944,1711379939999,40117.5625780,362,747965,1711382700000,0.043026
1711379940000,0.0424650,0.0425000,0.0423850,0.0424080,1297654,1711379999999,55074.5958890,378,599589,1711382700000,0.043026
1711380000000,0.0424120,0.0425430,0.0424080,0.0425430,951757,1711380059999,40414.6514410,273,582569,1711382700000,0.043026
1711380060000,0.0425470,0.0425560,0.0424820,0.0425000,823041,1711380119999,34990.1682950,201,470400,1711382700000,0.043026
1711380120000,0.0425010,0.0425550,0.0425000,0.0425550,646946,1711380179999,27516.9866310,155,221099,1711382700000,0.043026
1711380180000,0.0425550,0.0427260,0.0425550,0.0427200,1805255,1711380239999,76993.6316120,390,1481464,1711382700000,0.043026
