Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710619860000,1.346100,1.350000,1.346100,1.347100,8228,1710619919999,11093.784800,232,6151,1710625200000,1.3483
1710619920000,1.347200,1.349900,1.346100,1.349300,6363,1710619979999,8573.686300,212,4487,1710625200000,1.3483
1710619980000,1.349200,1.350400,1.347900,1.349600,8379,1710620039999,11311.317600,167,5901,1710625200000,1.3483
1710620040000,1.350100,1.350200,1.345800,1.345800,4383,1710620099999,5913.498100,106,1540,1710625200000,1.3483
1710620100000,1.345800,1.346400,1.339100,1.341600,14420,1710620159999,19350.078000,412,3867,1710625200000,1.3483
1710620160000,1.341500,1.350200,1.341100,1.345300,15694,1710620219999,21129.627900,386,9469,1710625200000,1.3483
1710620220000,1.345000,1.345000,1.339700,1.340400,13896,1710620279999,18663.505300,301,7752,1710625200000,1.3483
1710620280000,1.340500,1.340500,1.337300,1.339200,6177,1710620339999,8269.351600,211,2595,1710625200000,1.3483
1710620340000,1.339000,1.341500,1.338400,1.340000,7905,1710620399999,10588.628300,236,4133,1710625200000,1.3483
1710620400000,1.340100,1.344400,1.338200,1.343400,23133,1710620459999,31060.743700,371,18596,1710625200000,1.3483
1710620460000,1.343100,1.344800,1.339400,1.339800,4174,1710620519999,5603.594700,176,1948,1710625200000,1.3483
1710620520000,1.339700,1.341000,1.338100,1.339100,6374,1710620579999,8535.871600,185,2702,1710625200000,1.3483
1710620580000,1.339300,1.342100,1.339300,1.341300,5432,1710620639999,7282.058000,161,3338,1710625200000,1.3483
1710620640000,1.341300,1.343600,1.339900,1.342200,3364,1710620699999,4513.008300,171,1266,1710625200000,1.3483
1710620700000,1.342100,1.347400,1.341900,1.345200,8220,1710620759999,11060.333200,276,4744,1710625200000,1.3483
1710620760000,1.346100,1.351100,1.346100,1.350500,7280,1710620819999,9826.980300,195,5032,1710625200000,1.3483
1710620820000,1.350100,1.353000,1.349900,1.353000,6492,1710620879999,8768.124800,140,3142,1710625200000,1.3483
