Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710773460000,388.25,389.12,387.43,387.55,454.813,1710773519999,176616.11160,804,241.059,1710778800000,397.27
1710773520000,387.58,387.58,385.51,385.97,1957.972,1710773579999,756419.14947,2244,796.020,1710778800000,397.27
1710773580000,386.03,386.29,384.98,385.58,1858.813,1710773639999,716785.81778,2561,742.477,1710778800000,397.27
1710773640000,385.56,386.53,385.15,385.94,947.164,1710773699999,365315.08303,1062,610.242,1710778800000,397.27
1710773700000,385.96,386.53,385.39,385.61,687.842,1710773759999,265449.96155,914,384.419,1710778800000,397.27
1710773760000,385.68,386.36,385.31,386.19,550.851,1710773819999,212496.14784,793,267.566,1710778800000,397.27
1710773820000,386.18,387.02,385.88,386.71,680.077,1710773879999,262797.27466,753,442.614,1710778800000,397.27
1710773880000,386.71,387.98,386.52,387.96,893.519,1710773939999,345995.79310,1100,593.169,1710778800000,397.27
1710773940000,387.97,388.52,387.67,388.41,531.888,1710773999999,206420.50134,896,255.883,1710778800000,397.27
1710774000000,388.38,389.22,388.12,388.91,1029.093,1710774059999,399941.04503,1243,458.108,1710778800000,397.27
1710774060000,388.90,389.77,388.82,389.65,667.889,1710774119999,260003.88953,865,402.467,1710778800000,397.27
1710774120000,389.61,390.11,389.01,389.99,662.562,1710774179999,258075.81800,987,350.747,1710778800000,397.27
1710774180000,389.98,390.11,388.96,389.21,805.589,1710774239999,313962.21182,767,249.848,1710778800000,397.27
1710774240000,389.08,389.08,387.76,388.02,531.852,1710774299999,206446.05418,846,187.310,1710778800000,397.27
1710774300000,388.02,388.02,386.63,386.82,599.184,1710774359999,231972.73813,793,295.452,1710778800000,397.27
1710774360000,386.82,387.76,385.99,386.09,883.664,1710774419999,341819.18853,1065,605.605,1710778800000,397.27
1710774420000,386.09,386.88,385.98,386.78,412.334,1710774479999,159295.48335,677,217.613,1710778800000,397.27
1710774480000,386.79,388.00,386.50,387.73,332.138,1710774539999,128662.45255,614,233.500,1710778800000,397.27
1710774540000,387.76,388.29,386.94,387.48,666.367,1710774599999,258162.82022,739,157.870,1710778800000,397.27
1710774600000,387.50,388.16,387.22,387.25,412.055,1710774659999,159739.23834,587,259.068,1710778800000,397.27
1710774660000,387.22,388.15,386.54,387.46,452.944,1710774719999,175427.42459,822,256.177,1710778800000,397.27
1710774720000,387.47,387.76,386.89,387.38,287.299,1710774779999,111282.03534,558,143.205,1710778800000,397.27
1710774780000,387.32,388.17,387.11,387.11,329.640,1710774839999,127764.37035,662,173.461,1710778800000,397.27
1710774840000,387.12,388.13,386.74,387.88,594.366,1710774899999,230303.06951,866,444.381,1710778800000,397.27
1710774900000,387.85,388.91,387.53,388.51,606.118,1710774959999,235271.54000,980,365.926,1710778800000,397.27
1710774960000,388.55,388.91,387.37,387.45,471.923,1710775019999,183159.48035,837,244.899,1710778800000,397.27
1710775020000,387.56,388.53,387.13,388.28,580.591,1710775079999,225232.81910,754,347.926,1710778800000,397.27
1710775080000,388.27,388.60,386.96,386.97,400.239,1710775139999,155161.45745,630,198.777,1710778800000,397.27
1710775140000,386.97,387.40,386.48,386.66,333.060,1710775199999,128835.79581,686,177.320,1710778800000,397.27
1710775200000,386.66,387.17,385.77,385.84,516.574,1710775259999,199491.35888,709,215.691,1710778800000,397.27
1710775260000,385.84,386.57,385.12,385.37,785.023,1710775319999,302843.17936,860,414.333,1710778800000,397.27
1710775320000,385.43,386.36,385.13,386.06,1286.844,1710775379999,496616.18577,896,890.711,1710778800000,397.27
1710775380000,386.11,387.59,385.92,387.49,1238.598,1710775439999,478845.56850,931,960.366,1710778800000,397.27
1710775440000,387.48,387.75,386.90,387.07,358.303,1710775499999,138783.34794,528,162.218,1710778800000,397.27
1710775500000,386.94,387.75,386.90,387.70,278.804,1710775559999,107989.36513,478,151.055,1710778800000,397.27
1710775560000,387.66,387.84,386.69,386.84,524.887,1710775619999,203356.28309,505,196.637,1710778800000,397.27
1710775620000,386.87,387.74,386.63,387.74,349.740,1710775679999,135406.97918,523,212.371,1710778800000,397.27
1710775680000,387.64,388.06,387.35,387.62,441.372,1710775739999,171125.17538,483,241.392,1710778800000,397.27
1710775740000,387.69,388.04,387.32,387.40,260.513,1710775799999,100964.74831,398,102.200,1710778800000,397.27
1710775800000,387.38,387.55,386.45,387.17,445.177,1710775859999,172309.77525,527,284.275,1710778800000,397.27
1710775860000,387.13,387.62,386.81,387.62,239.463,1710775919999,92716.13109,442,127.835,1710778800000,397.27
1710775920000,387.57,387.97,387.48,387.53,407.065,1710775979999,157794.48118,382,152.603,1710778800000,397.27
1710775980000,387.54,387.99,387.53,387.97,236.502,1710776039999,91721.99488,283,176.525,1710778800000,397.27
1710776040000,387.97,388.48,387.88,388.47,265.399,1710776099999,103030.13705,421,143.739,1710778800000,397.27
1710776100000,388.47,389.40,388.47,388.94,900.979,1710776159999,350357.99317,976,551.473,1710778800000,397.27
1710776160000,388.91,389.53,388.91,389.44,291.171,1710776219999,113348.56781,541,129.671,1710778800000,397.27
1710776220000,389.44,389.69,389.09,389.45,612.311,1710776279999,238404.67200,677,358.765,1710778800000,397.27
1710776280000,389.42,390.34,389.34,390.06,705.778,1710776339999,275238.56235,733,292.343,1710778800000,397.27
1710776340000,390.16,390.79,390.15,390.42,851.093,1710776399999,332309.66147,1495,543.881,1710778800000,397.27
1710776400000,390.48,390.75,389.77,389.99,458.290,1710776459999,178791.55033,516,185.332,1710778800000,397.27
1710776460000,389.99,390.33,389.56,389.82,499.225,1710776519999,194661.45876,616,343.986,1710778800000,397.27
1710776520000,389.82,390.32,389.44,390.17,548.422,1710776579999,213837.31274,671,342.849,1710778800000,397.27
1710776580000,390.17,390.92,390.17,390.85,666.371,1710776639999,260292.36000,747,430.733,1710778800000,397.27
1710776640000,390.86,391.47,390.70,391.08,1082.558,1710776699999,423442.17134,700,914.870,1710778800000,397.27
1710776700000,391.12,391.34,390.64,390.98,439.187,1710776759999,171725.60873,518,216.784,1710778800000,397.27
1710776760000,390.98,391.46,390.33,390.71,276.461,1710776819999,108070.35359,441,138.832,1710778800000,397.27
1710776820000,390.70,391.08,390.46,390.65,241.745,1710776879999,94459.48883,362,167.451,1710778800000,397.27
1710776880000,390.62,390.99,390.02,390.20,285.679,1710776939999,111560.63538,449,142.059,1710778800000,397.27
1710776940000,390.21,390.46,389.48,390.44,350.214,1710776999999,136593.94417,525,160.935,1710778800000,397.27
1710777000000,390.43,391.32,390.31,391.30,352.893,1710777059999,138014.64295,407,167.929,1710778800000,397.27
1710777060000,391.30,391.50,391.01,391.36,287.335,1710777119999,112441.42264,437,118.648,1710778800000,397.27
1710777120000,391.32,391.93,391.12,391.66,486.353,1710777179999,190448.87163,581,325.698,1710778800000,397.27
1710777180000,391.66,391.75,391.20,391.39,149.540,1710777239999,58552.90234,311,88.256,1710778800000,397.27
1710777240000,391.39,391.84,391.05,391.70,303.882,1710777299999,118973.02421,397,201.462,1710778800000,397.27
1710777300000,391.69,392.29,391.16,392.10,1457.911,1710777359999,571290.15573,1774,907.577,1710778800000,397.27
1710777360000,392.12,392.19,390.96,391.14,1816.232,1710777419999,711116.21372,2519,745.491,1710778800000,397.27
1710777420000,391.17,392.29,391.17,392.18,589.365,1710777479999,230907.91882,752,490.712,1710778800000,397.27
1710777480000,392.21,393.04,392.04,392.47,880.440,1710777539999,345635.77769,1074,714.210,1710778800000,397.27
1710777540000,392.47,393.80,392.15,393.63,1107.596,1710777599999,435316.79252,1089,944.130,1710778800000,397.27
1710777600000,393.64,393.75,392.24,392.28,746.800,1710777659999,293502.50229,1463,271.368,1710778800000,397.27
1710777660000,392.27,392.58,391.69,392.08,546.200,1710777719999,214171.09256,1096,153.263,1710778800000,397.27
1710777720000,392.04,392.04,390.80,390.89,427.198,1710777779999,167214.74580,599,158.009,1710778800000,397.27
1710777780000,390.95,391.43,390.66,391.00,441.765,1710777839999,172744.18935,731,288.344,1710778800000,397.27
1710777840000,391.01,391.08,390.41,390.45,382.913,1710777899999,149635.23347,595,191.942,1710778800000,397.27
1710777900000,390.57,390.73,390.17,390.32,292.574,1710777959999,114235.32402,507,138.025,1710778800000,397.27
