Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710264300000,9.3910,9.4410,9.3380,9.4160,82286,1710264359999,772735.5730,3612,47671,1710269700000,9.895
1710264360000,9.4140,9.4430,9.4050,9.4110,43540,1710264419999,410239.4940,1916,21319,1710269700000,9.895
1710264420000,9.4120,9.4390,9.3850,9.4190,31995,1710264479999,301149.7320,1467,13860,1710269700000,9.895
1710264480000,9.4190,9.4230,9.3120,9.4100,59522,1710264539999,557813.5970,2324,21731,1710269700000,9.895
1710264540000,9.4100,9.4300,9.3700,9.3710,37377,1710264599999,351149.7170,1641,23525,1710269700000,9.895
1710264600000,9.3700,9.4320,9.3690,9.4300,50388,1710264659999,473954.8910,1935,37062,1710269700000,9.895
1710264660000,9.4300,9.4390,9.4000,9.4080,47667,1710264719999,449212.7190,1968,17786,1710269700000,9.895
1710264720000,9.4080,9.4280,9.4020,9.4190,24514,1710264779999,230836.8850,1152,11928,1710269700000,9.895
1710264780000,9.4210,9.4830,9.4200,9.4710,49465,1710264839999,467906.7700,2032,34001,1710269700000,9.895
1710264840000,9.4720,9.5060,9.4670,9.5010,41323,1710264899999,392082.8500,1840,25562,1710269700000,9.895
1710264900000,9.5000,9.5160,9.4670,9.4860,44771,1710264959999,424943.2180,1907,23618,1710269700000,9.895
1710264960000,9.4860,9.4910,9.4700,9.4860,24909,1710265019999,236155.1790,1033,12198,1710269700000,9.895
1710265020000,9.4860,9.5260,9.4770,9.5190,28688,1710265079999,272382.3280,918,14546,1710269700000,9.895
1710265080000,9.5180,9.6290,9.5170,9.5960,98927,1710265139999,948358.7390,3444,57897,1710269700000,9.895
1710265140000,9.5950,9.6450,9.5890,9.5920,58828,1710265199999,565807.1520,2176,32917,1710269700000,9.895
1710265200000,9.5930,9.6070,9.5440,9.5920,56025,1710265259999,536398.2200,2105,31132,1710269700000,9.895
1710265260000,9.5930,9.6210,9.5640,9.6120,33370,1710265319999,320160.7860,1649,18878,1710269700000,9.895
1710265320000,9.6120,9.6160,9.5610,9.5780,32194,1710265379999,308642.0360,1543,12743,1710269700000,9.895
1710265380000,9.5810,9.6310,9.5760,9.6120,44323,1710265439999,425816.7410,1542,30136,1710269700000,9.895
1710265440000,9.6120,9.6180,9.5850,9.5900,18159,1710265499999,174346.0790,884,9765,1710269700000,9.895
1710265500000,9.5890,9.6200,9.5850,9.5930,25673,1710265559999,246406.6450,1378,10138,1710269700000,9.895
1710265560000,9.5920,9.5930,9.5510,9.5590,17702,1710265619999,169448.4380,1039,8323,1710269700000,9.895
1710265620000,9.5570,9.5680,9.5390,9.5480,23285,1710265679999,222431.0560,991,10643,1710269700000,9.895
1710265680000,9.5460,9.6250,9.5430,9.6170,33908,1710265739999,325287.1470,1282,27761,1710269700000,9.895
1710265740000,9.6180,9.6570,9.6010,9.6300,50956,1710265799999,490624.8480,2030,31310,1710269700000,9.895
1710265800000,9.6290,9.6650,9.6150,9.6640,47206,1710265859999,455201.3200,2020,23568,1710269700000,9.895
1710265860000,9.6630,9.6670,9.6410,9.6550,26537,1710265919999,256165.0920,1298,11860,1710269700000,9.895
1710265920000,9.6550,9.7020,9.6370,9.6940,33280,1710265979999,321790.2540,1564,19872,1710269700000,9.895
1710265980000,9.6950,9.7570,9.6940,9.7220,54567,1710266039999,530734.4610,2224,32075,1710269700000,9.895
1710266040000,9.7200,9.7250,9.6780,9.6890,29300,1710266099999,284089.4270,1151,15714,1710269700000,9.895
1710266100000,9.6900,9.6910,9.6540,9.6850,25542,1710266159999,246921.5940,962,12077,1710269700000,9.895
1710266160000,9.6820,9.7130,9.6670,9.6980,21430,1710266219999,207795.6130,889,9863,1710269700000,9.895
1710266220000,9.6970,9.7520,9.6900,9.7230,23033,1710266279999,224063.9230,1129,12985,1710269700000,9.895
1710266280000,9.7230,9.7410,9.7010,9.7330,30486,1710266339999,296534.5180,1194,18978,1710269700000,9.895
1710266340000,9.7340,9.8080,9.7280,9.7870,97212,1710266399999,950154.9050,2780,74319,1710269700000,9.895
1710266400000,9.7860,9.8140,9.7510,9.7710,58504,1710266459999,572388.7470,2481,33435,1710269700000,9.895
