Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710967980000,21.291000,21.291000,21.252000,21.280000,463.31,1710968039999,9855.07764000,173,156.91,1710971040000,21.62
1710968040000,21.281000,21.357000,21.281000,21.357000,596.43,1710968099999,12715.67184000,176,296.15,1710971040000,21.62
1710968100000,21.358000,21.410000,21.356000,21.395000,1285.46,1710968159999,27481.18415000,311,624.12,1710971040000,21.62
1710968160000,21.396000,21.496000,21.385000,21.454000,3806.75,1710968219999,81652.60740000,609,2359.84,1710971040000,21.62
1710968220000,21.461000,21.463000,21.365000,21.392000,2194.22,1710968279999,46972.71442000,416,1236.37,1710971040000,21.62
1710968280000,21.392000,21.393000,21.326000,21.363000,735.65,1710968339999,15714.19304000,210,186.37,1710971040000,21.62
1710968340000,21.363000,21.386000,21.336000,21.361000,531.54,1710968399999,11355.56160000,160,326.91,1710971040000,21.62
1710968400000,21.363000,21.430000,21.343000,21.403000,1291.94,1710968459999,27634.90412000,271,679.55,1710971040000,21.62
1710968460000,21.411000,21.476000,21.397000,21.422000,1207.74,1710968519999,25886.90910000,277,887.60,1710971040000,21.62
1710968520000,21.417000,21.429000,21.413000,21.429000,287.99,1710968579999,6169.87924000,110,212.76,1710971040000,21.62
1710968580000,21.423000,21.456000,21.386000,21.393000,460.19,1710968639999,9861.96987000,138,229.86,1710971040000,21.62
1710968640000,21.392000,21.402000,21.352000,21.381000,493.74,1710968699999,10553.79416000,167,243.35,1710971040000,21.62
1710968700000,21.382000,21.390000,21.351000,21.351000,515.46,1710968759999,11016.01247000,160,137.11,1710971040000,21.62
1710968760000,21.354000,21.365000,21.285000,21.297000,2572.95,1710968819999,54882.76330000,479,396.65,1710971040000,21.62
1710968820000,21.298000,21.320000,21.291000,21.319000,538.48,1710968879999,11473.46553000,164,264.26,1710971040000,21.62
1710968880000,21.317000,21.438000,21.310000,21.433000,3558.75,1710968939999,76052.45139000,478,2888.78,1710971040000,21.62
1710968940000,21.434000,21.461000,21.430000,21.433000,334.57,1710968999999,7176.09751000,128,124.87,1710971040000,21.62
1710969000000,21.431000,21.538000,21.431000,21.506000,954.80,1710969059999,20526.86368000,307,646.55,1710971040000,21.62
1710969060000,21.507000,21.507000,21.477000,21.489000,445.01,1710969119999,9564.85241000,131,193.08,1710971040000,21.62
1710969120000,21.488000,21.494000,21.477000,21.493000,463.78,1710969179999,9962.90278000,101,223.54,1710971040000,21.62
1710969180000,21.501000,21.540000,21.477000,21.526000,1032.16,1710969239999,22204.41755000,271,449.99,1710971040000,21.62
1710969240000,21.524000,21.597000,21.512000,21.530000,2612.19,1710969299999,56322.67754000,403,1607.89,1710971040000,21.62
1710969300000,21.527000,21.537000,21.473000,21.494000,1179.54,1710969359999,25361.18498000,271,294.81,1710971040000,21.62
1710969360000,21.491000,21.552000,21.486000,21.536000,746.35,1710969419999,16066.46306000,281,497.28,1710971040000,21.62
1710969420000,21.534000,21.558000,21.504000,21.507000,289.56,1710969479999,6236.75576000,88,110.67,1710971040000,21.62
1710969480000,21.510000,21.510000,21.441000,21.476000,662.75,1710969539999,14225.80177000,213,154.62,1710971040000,21.62
1710969540000,21.470000,21.484000,21.435000,21.464000,1058.95,1710969599999,22723.23569000,183,203.42,1710971040000,21.62
1710969600000,21.465000,21.476000,21.403000,21.411000,1187.00,1710969659999,25438.60257000,248,234.04,1710971040000,21.62
1710969660000,21.406000,21.489000,21.405000,21.487000,2197.04,1710969719999,47117.56691000,304,1998.91,1710971040000,21.62
1710969720000,21.490000,21.492000,21.429000,21.464000,498.26,1710969779999,10697.88049000,139,91.57,1710971040000,21.62
1710969780000,21.466000,21.481000,21.436000,21.452000,394.91,1710969839999,8474.70105000,150,143.58,1710971040000,21.62
1710969840000,21.448000,21.478000,21.448000,21.473000,300.68,1710969899999,6454.43006000,88,223.78,1710971040000,21.62
1710969900000,21.469000,21.533000,21.460000,21.530000,453.26,1710969959999,9746.10312000,193,328.37,1710971040000,21.62
1710969960000,21.527000,21.578000,21.527000,21.572000,709.43,1710970019999,15297.56506000,203,414.90,1710971040000,21.62
1710970020000,21.568000,21.604000,21.568000,21.598000,467.56,1710970079999,10090.53720000,142,295.69,1710971040000,21.62
1710970080000,21.598000,21.599000,21.566000,21.594000,851.08,1710970139999,18366.89414000,197,251.38,1710971040000,21.62
1710970140000,21.593000,21.593000,21.524000,21.533000,611.23,1710970199999,13173.73031000,189,183.93,1710971040000,21.62
1710970200000,21.535000,21.546000,21.464000,21.496000,1295.78,1710970259999,27878.39362000,250,475.24,1710971040000,21.62
1710970260000,21.496000,21.536000,21.496000,21.513000,505.54,1710970319999,10878.49722000,181,128.28,1710971040000,21.62
1710970320000,21.516000,21.516000,21.432000,21.463000,1159.87,1710970379999,24893.54239000,183,126.63,1710971040000,21.62
1710970380000,21.462000,21.462000,21.388000,21.393000,788.89,1710970439999,16897.04744000,221,72.58,1710971040000,21.62
1710970440000,21.389000,21.448000,21.375000,21.448000,1014.31,1710970499999,21708.67754000,155,533.74,1710971040000,21.62
1710970500000,21.448000,21.456000,21.432000,21.454000,556.86,1710970559999,11943.14929000,110,103.52,1710971040000,21.62
1710970560000,21.454000,21.492000,21.448000,21.483000,438.11,1710970619999,9404.31487000,176,257.81,1710971040000,21.62
1710970620000,21.483000,21.515000,21.482000,21.503000,292.28,1710970679999,6284.80805000,108,105.81,1710971040000,21.62
1710970680000,21.497000,21.510000,21.486000,21.495000,330.52,1710970739999,7106.19914000,103,249.78,1710971040000,21.62
1710970740000,21.497000,21.557000,21.486000,21.557000,507.00,1710970799999,10910.40219000,219,367.29,1710971040000,21.62
1710970800000,21.554000,21.556000,21.526000,21.539000,320.83,1710970859999,6910.78674000,110,157.78,1710971040000,21.62
1710970860000,21.537000,21.544000,21.537000,21.544000,320.14,1710970919999,6895.74198000,61,252.02,1710971040000,21.62
1710970920000,21.545000,21.545000,21.530000,21.536000,185.55,1710970979999,3997.19164000,76,35.84,1710971040000,21.62
1710970980000,21.536000,21.536000,21.512000,21.515000,265.37,1710971039999,5711.31730000,116,63.97,1710971040000,21.62
1710971040000,21.518000,21.637000,21.487000,21.630000,4996.27,1710971099999,107644.68537000,632,4451.48,1710971040000,21.62
1710971100000,21.629000,21.636000,21.528000,21.528000,2568.49,1710971159999,55388.12758000,421,571.64,1710971040000,21.62
1710971160000,21.529000,21.529000,21.493000,21.493000,1438.33,1710971219999,30928.12355000,206,121.72,1710971040000,21.62
1710971220000,21.497000,21.498000,21.478000,21.478000,224.09,1710971279999,4815.53766000,111,59.32,1710971040000,21.62
1710971280000,21.480000,21.482000,21.477000,21.477000,178.21,1710971339999,3827.95010000,63,29.40,1710971040000,21.62
1710971340000,21.479000,21.479000,21.471000,21.471000,270.75,1710971399999,5814.50300000,91,49.11,1710971040000,21.62
1710971400000,21.475000,21.492000,21.473000,21.490000,183.16,1710971459999,3935.18464000,69,84.10,1710971040000,21.62
1710971460000,21.491000,21.593000,21.490000,21.560000,1812.08,1710971519999,39034.92038000,291,1448.35,1710971040000,21.62
1710971520000,21.561000,21.575000,21.561000,21.573000,207.00,1710971579999,4465.32781000,51,63.55,1710971040000,21.62
1710971580000,21.574000,21.574000,21.531000,21.536000,1411.50,1710971639999,30423.05149000,121,27.49,1710971040000,21.62
1710971640000,21.536000,21.539000,21.534000,21.539000,55.58,1710971699999,1196.93387000,33,46.42,1710971040000,21.62
1710971700000,21.538000,21.557000,21.538000,21.557000,265.10,1710971759999,5712.86925000,63,215.93,1710971040000,21.62
1710971760000,21.555000,21.576000,21.542000,21.542000,607.20,1710971819999,13091.86184000,96,273.20,1710971040000,21.62
1710971820000,21.535000,21.535000,21.496000,21.512000,998.94,1710971879999,21485.48152000,142,108.60,1710971040000,21.62
1710971880000,21.512000,21.541000,21.502000,21.541000,185.57,1710971939999,3993.01127000,77,68.30,1710971040000,21.62
1710971940000,21.542000,21.556000,21.536000,21.556000,206.65,1710971999999,4452.63958000,59,160.51,1710971040000,21.62
1710972000000,21.557000,21.564000,21.528000,21.532000,529.98,1710972059999,11414.27459000,154,147.10,1710971040000,21.62
1710972060000,21.529000,21.529000,21.494000,21.508000,617.15,1710972119999,13273.56651000,119,196.01,1710971040000,21.62
1710972120000,21.503000,21.524000,21.481000,21.524000,281.55,1710972179999,6053.24410000,121,118.87,1710971040000,21.62
1710972180000,21.523000,21.564000,21.520000,21.546000,276.90,1710972239999,5963.58783000,112,107.11,1710971040000,21.62
1710972240000,21.545000,21.561000,21.545000,21.547000,413.57,1710972299999,8914.82273000,115,142.08,1710971040000,21.62
1710972300000,21.554000,21.564000,21.549000,21.561000,719.02,1710972359999,15498.65068000,110,534.73,1710971040000,21.62
1710972360000,21.560000,21.568000,21.548000,21.549000,340.47,1710972419999,7339.96915000,112,39.11,1710971040000,21.62
1710972420000,21.549000,21.558000,21.500000,21.518000,1701.28,1710972479999,36615.69755000,323,649.56,1710971040000,21.62
1710972480000,21.519000,21.519000,21.495000,21.502000,547.54,1710972539999,11775.92078000,102,217.17,1710971040000,21.62
1710972540000,21.502000,21.508000,21.464000,21.499000,1788.91,1710972599999,38420.23191000,269,375.56,1710971040000,21.62
1710972600000,21.497000,21.497000,21.461000,21.494000,1009.96,1710972659999,21689.82012000,196,581.70,1710971040000,21.62
1710972660000,21.494000,21.498000,21.468000,21.481000,864.23,1710972719999,18569.24973000,164,330.74,1710971040000,21.62
1710972720000,21.481000,21.500000,21.475000,21.496000,237.79,1710972779999,5109.02701000,106,141.62,1710971040000,21.62
1710972780000,21.496000,21.526000,21.492000,21.503000,497.31,1710972839999,10698.86924000,127,198.20,1710971040000,21.62
1710972840000,21.503000,21.504000,21.456000,21.459000,577.08,1710972899999,12394.26794000,172,98.59,1710971040000,21.62
1710972900000,21.459000,21.568000,21.459000,21.560000,1024.04,1710972959999,22046.00015000,238,933.76,1710971040000,21.62
1710972960000,21.561000,21.561000,21.503000,21.503000,672.85,1710973019999,14494.51322000,167,103.61,1710971040000,21.62
1710973020000,21.503000,21.506000,21.464000,21.468000,744.97,1710973079999,16001.87896000,146,105.85,1710971040000,21.62
1710973080000,21.468000,21.471000,21.417000,21.432000,506.06,1710973139999,10855.77028000,152,137.57,1710971040000,21.62
1710973140000,21.435000,21.451000,21.417000,21.422000,284.79,1710973199999,6104.18576000,118,149.20,1710971040000,21.62
1710973200000,21.421000,21.445000,21.401000,21.435000,1428.89,1710973259999,30616.22357000,326,885.42,1710971040000,21.62
1710973260000,21.436000,21.470000,21.414000,21.421000,791.63,1710973319999,16974.14884000,218,300.69,1710971040000,21.62
1710973320000,21.429000,21.442000,21.421000,21.442000,217.76,1710973379999,4667.06750000,109,116.92,1710971040000,21.62
1710973380000,21.441000,21.458000,21.438000,21.442000,465.21,1710973439999,9978.90554000,114,142.32,1710971040000,21.62
1710973440000,21.445000,21.457000,21.426000,21.443000,289.53,1710973499999,6207.04978000,165,97.10,1710971040000,21.62
1710973500000,21.445000,21.459000,21.431000,21.444000,644.57,1710973559999,13822.25373000,179,121.65,1710971040000,21.62
1710973560000,21.427000,21.427000,21.402000,21.407000,304.49,1710973619999,6522.20214000,129,213.13,1710971040000,21.62
1710973620000,21.408000,21.411000,21.394000,21.398000,1920.92,1710973679999,41108.91623000,132,1409.56,1710971040000,21.62
1710973680000,21.399000,21.419000,21.391000,21.414000,343.39,1710973739999,7349.23423000,146,209.53,1710971040000,21.62
1710973740000,21.416000,21.450000,21.416000,21.421000,334.06,1710973799999,7159.32440000,92,99.64,1710971040000,21.62
1710973800000,21.422000,21.452000,21.422000,21.452000,217.73,1710973859999,4666.81313000,80,114.10,1710971040000,21.62
1710973860000,21.447000,21.457000,21.412000,21.431000,626.27,1710973919999,13422.51241000,202,244.99,1710971040000,21.62
1710973920000,21.430000,21.442000,21.430000,21.433000,141.98,1710973979999,3043.53031000,92,68.75,1710971040000,21.62
1710973980000,21.433000,21.433000,21.416000,21.423000,209.35,1710974039999,4485.48529000,94,121.66,1710971040000,21.62
1710974040000,21.422000,21.436000,21.410000,21.420000,466.31,1710974099999,9988.60921000,135,191.80,1710971040000,21.62
1710974100000,21.420000,21.436000,21.418000,21.435000,228.68,1710974159999,4900.54039000,119,137.94,1710971040000,21.62
1710974160000,21.438000,21.438000,21.416000,21.423000,372.38,1710974219999,7980.15371000,146,163.06,1710971040000,21.62
1710974220000,21.423000,21.435000,21.418000,21.428000,407.96,1710974279999,8740.03851000,87,169.15,1710971040000,21.62
1710974280000,21.428000,21.428000,21.408000,21.413000,362.60,1710974339999,7765.51858000,163,124.18,1710971040000,21.62
1710974340000,21.414000,21.430000,21.413000,21.430000,303.41,1710974399999,6498.76742000,124,238.95,1710971040000,21.62
1710974400000,21.432000,21.464000,21.432000,21.458000,571.99,1710974459999,12269.69753000,138,287.03,1710971040000,21.62
1710974460000,21.456000,21.480000,21.456000,21.479000,378.56,1710974519999,8126.47179000,80,159.92,1710971040000,21.62
1710974520000,21.479000,21.482000,21.457000,21.459000,266.53,1710974579999,5723.25966000,76,45.26,1710971040000,21.62
1710974580000,21.459000,21.459000,21.417000,21.419000,311.66,1710974639999,6679.39950000,105,150.18,1710971040000,21.62
1710974640000,21.424000,21.432000,21.417000,21.431000,311.90,1710974699999,6683.39091000,74,155.65,1710971040000,21.62
1710974700000,21.430000,21.433000,21.403000,21.420000,801.48,1710974759999,17166.13919000,186,160.97,1710971040000,21.62
1710974760000,21.422000,21.436000,21.409000,21.434000,399.23,1710974819999,8551.94530000,114,281.07,1710971040000,21.62
1710974820000,21.434000,21.437000,21.424000,21.424000,212.22,1710974879999,4548.04865000,44,42.70,1710971040000,21.62
1710974880000,21.423000,21.437000,21.417000,21.420000,348.20,1710974939999,7460.46265000,95,182.40,1710971040000,21.62
1710974940000,21.422000,21.422000,21.397000,21.408000,593.72,1710974999999,12709.24284000,131,244.92,1710971040000,21.62
1710975000000,21.408000,21.408000,21.397000,21.398000,299.24,1710975059999,6403.85591000,113,158.16,1710971040000,21.62
1710975060000,21.399000,21.401000,21.343000,21.371000,1879.67,1710975119999,40177.38091000,420,518.77,1710971040000,21.62
1710975120000,21.369000,21.413000,21.367000,21.410000,497.39,1710975179999,10639.12889000,127,266.59,1710971040000,21.62
1710975180000,21.413000,21.464000,21.413000,21.463000,942.70,1710975239999,20207.80395000,209,500.47,1710971040000,21.62
1710975240000,21.463000,21.464000,21.447000,21.451000,727.64,1710975299999,15612.46000000,140,218.23,1710971040000,21.62
1710975300000,21.451000,21.492000,21.451000,21.488000,383.01,1710975359999,8226.56650000,111,318.57,1710971040000,21.62
1710975360000,21.488000,21.519000,21.487000,21.517000,376.98,1710975419999,8105.03072000,88,328.84,1710971040000,21.62
1710975420000,21.518000,21.544000,21.515000,21.538000,465.52,1710975479999,10020.12564000,107,229.92,1710971040000,21.62
1710975480000,21.538000,21.548000,21.538000,21.543000,146.26,1710975539999,3150.68316000,71,86.45,1710971040000,21.62
1710975540000,21.541000,21.541000,21.503000,21.503000,584.70,1710975599999,12581.03929000,119,204.41,1710971040000,21.62
1710975600000,21.499000,21.501000,21.427000,21.433000,890.28,1710975659999,19100.90743000,201,372.76,1710971040000,21.62
1710975660000,21.433000,21.444000,21.385000,21.403000,794.70,1710975719999,17010.23168000,196,307.60,1710971040000,21.62
1710975720000,21.404000,21.429000,21.378000,21.378000,686.56,1710975779999,14697.48704000,216,252.78,1710971040000,21.62
1710975780000,21.385000,21.433000,21.376000,21.409000,428.43,1710975839999,9169.58520000,160,177.95,1710971040000,21.62
1710975840000,21.421000,21.440000,21.388000,21.439000,378.70,1710975899999,8110.49217000,146,211.18,1710971040000,21.62
1710975900000,21.439000,21.499000,21.436000,21.478000,1036.17,1710975959999,22246.48146000,231,674.83,1710971040000,21.62
1710975960000,21.478000,21.508000,21.470000,21.496000,513.46,1710976019999,11033.41285000,142,208.72,1710971040000,21.62
1710976020000,21.495000,21.503000,21.486000,21.494000,297.74,1710976079999,6399.87252000,109,192.51,1710971040000,21.62
1710976080000,21.495000,21.527000,21.495000,21.520000,104.60,1710976139999,2249.79325000,58,62.05,1710971040000,21.62
1710976140000,21.520000,21.522000,21.505000,21.507000,147.38,1710976199999,3170.49957000,65,67.47,1710971040000,21.62
1710976200000,21.512000,21.525000,21.501000,21.515000,338.19,1710976259999,7276.66954000,93,34.78,1710971040000,21.62
1710976260000,21.515000,21.529000,21.476000,21.485000,576.84,1710976319999,12407.94843000,117,308.85,1710971040000,21.62
1710976320000,21.480000,21.501000,21.478000,21.498000,195.43,1710976379999,4199.37831000,79,169.92,1710971040000,21.62
1710976380000,21.501000,21.528000,21.501000,21.514000,309.97,1710976439999,6669.92526000,79,239.96,1710971040000,21.62
1710976440000,21.512000,21.547000,21.503000,21.526000,629.15,1710976499999,13547.57788000,124,419.26,1710971040000,21.62
1710976500000,21.529000,21.570000,21.529000,21.563000,253.20,1710976559999,5456.94915000,83,182.88,1710971040000,21.62
1710976560000,21.557000,21.570000,21.525000,21.541000,237.76,1710976619999,5121.96265000,88,103.81,1710971040000,21.62
1710976620000,21.543000,21.549000,21.531000,21.535000,199.67,1710976679999,4301.16717000,68,73.21,1710971040000,21.62
1710976680000,21.545000,21.584000,21.528000,21.560000,489.10,1710976739999,10540.48914000,123,224.59,1710971040000,21.62
1710976740000,21.552000,21.575000,21.550000,21.556000,408.64,1710976799999,8812.36134000,111,313.99,1710971040000,21.62
1710976800000,21.554000,21.554000,21.512000,21.512000,527.38,1710976859999,11351.06432000,118,258.66,1710971040000,21.62
1710976860000,21.513000,21.518000,21.480000,21.487000,298.00,1710976919999,6403.19527000,106,101.09,1710971040000,21.62
1710976920000,21.486000,21.488000,21.466000,21.479000,251.82,1710976979999,5407.19883000,113,54.55,1710971040000,21.62
1710976980000,21.479000,21.485000,21.461000,21.472000,96.70,1710977039999,2076.26850000,58,27.35,1710971040000,21.62
1710977040000,21.471000,21.490000,21.468000,21.481000,164.59,1710977099999,3534.91828000,53,93.79,1710971040000,21.62
1710977100000,21.485000,21.506000,21.474000,21.503000,446.83,1710977159999,9600.45178000,91,395.63,1710971040000,21.62
1710977160000,21.507000,21.552000,21.507000,21.527000,377.05,1710977219999,8121.28431000,108,337.61,1710971040000,21.62
1710977220000,21.526000,21.540000,21.508000,21.513000,210.41,1710977279999,4528.40614000,63,108.11,1710971040000,21.62
1710977280000,21.510000,21.525000,21.504000,21.525000,70.20,1710977339999,1510.34072000,39,47.45,1710971040000,21.62
1710977340000,21.520000,21.540000,21.513000,21.514000,361.49,1710977399999,7784.11846000,91,308.55,1710971040000,21.62
1710977400000,21.514000,21.530000,21.500000,21.517000,425.77,1710977459999,9161.62800000,125,137.44,1710971040000,21.62
1710977460000,21.517000,21.524000,21.484000,21.492000,514.66,1710977519999,11067.92795000,121,82.92,1710971040000,21.62
1710977520000,21.490000,21.537000,21.490000,21.532000,266.75,1710977579999,5740.11210000,90,219.57,1710971040000,21.62
1710977580000,21.531000,21.536000,21.522000,21.532000,229.16,1710977639999,4933.60844000,71,161.93,1710971040000,21.62
1710977640000,21.530000,21.545000,21.516000,21.522000,172.88,1710977699999,3723.81591000,63,122.93,1710971040000,21.62
1710977700000,21.523000,21.525000,21.498000,21.498000,202.52,1710977759999,4357.25181000,98,71.50,1710971040000,21.62
1710977760000,21.501000,21.526000,21.490000,21.505000,215.83,1710977819999,4641.35168000,82,134.73,1710971040000,21.62
1710977820000,21.506000,21.529000,21.500000,21.518000,168.35,1710977879999,3622.40293000,90,126.87,1710971040000,21.62
1710977880000,21.529000,21.564000,21.528000,21.554000,434.73,1710977939999,9368.37555000,156,318.28,1710971040000,21.62
1710977940000,21.554000,21.564000,21.536000,21.548000,403.36,1710977999999,8690.55305000,102,159.07,1710971040000,21.62
1710978000000,21.544000,21.563000,21.542000,21.562000,203.61,1710978059999,4389.16173000,82,122.95,1710971040000,21.62
1710978060000,21.562000,21.609000,21.562000,21.591000,471.69,1710978119999,10183.81077000,152,298.09,1710971040000,21.62
1710978120000,21.586000,21.588000,21.554000,21.554000,418.10,1710978179999,9016.85956000,88,94.57,1710971040000,21.62
1710978180000,21.555000,21.555000,21.521000,21.534000,341.15,1710978239999,7349.03365000,112,143.82,1710971040000,21.62
1710978240000,21.539000,21.543000,21.469000,21.485000,2142.30,1710978299999,46047.69281000,301,202.56,1710971040000,21.62
1710978300000,21.485000,21.492000,21.453000,21.460000,559.86,1710978359999,12022.38301000,132,250.77,1710971040000,21.62
1710978360000,21.460000,21.465000,21.443000,21.443000,566.68,1710978419999,12155.95527000,148,164.01,1710971040000,21.62
1710978420000,21.455000,21.519000,21.455000,21.514000,679.31,1710978479999,14602.10789000,132,526.50,1710971040000,21.62
1710978480000,21.512000,21.522000,21.466000,21.487000,290.56,1710978539999,6243.52274000,143,118.94,1710971040000,21.62
1710978540000,21.488000,21.520000,21.485000,21.518000,166.13,1710978599999,3572.97785000,69,119.99,1710971040000,21.62
1710978600000,21.516000,21.528000,21.501000,21.501000,301.34,1710978659999,6482.44573000,136,100.64,1710971040000,21.62
1710978660000,21.505000,21.505000,21.457000,21.469000,398.87,1710978719999,8566.07970000,139,89.38,1710971040000,21.62
1710978720000,21.465000,21.486000,21.450000,21.486000,575.83,1710978779999,12358.80535000,100,329.68,1710971040000,21.62
1710978780000,21.491000,21.508000,21.473000,21.479000,235.66,1710978839999,5064.66376000,108,75.72,1710971040000,21.62
1710978840000,21.476000,21.479000,21.455000,21.470000,559.79,1710978899999,12016.07861000,138,108.68,1710971040000,21.62
1710978900000,21.476000,21.508000,21.476000,21.501000,451.63,1710978959999,9707.59259000,138,388.35,1710971040000,21.62
1710978960000,21.500000,21.503000,21.485000,21.486000,93.80,1710979019999,2015.99257000,56,45.37,1710971040000,21.62
1710979020000,21.484000,21.489000,21.475000,21.484000,252.72,1710979079999,5429.12481000,63,115.11,1710971040000,21.62
1710979080000,21.484000,21.512000,21.484000,21.502000,203.50,1710979139999,4375.15482000,74,121.02,1710971040000,21.62
1710979140000,21.502000,21.517000,21.497000,21.509000,440.99,1710979199999,9483.57462000,107,216.79,1710971040000,21.62
1710979200000,21.509000,21.509000,21.489000,21.500000,436.53,1710979259999,9386.92182000,140,94.04,1710971040000,21.62
1710979260000,21.501000,21.505000,21.425000,21.447000,847.75,1710979319999,18190.99998000,267,159.45,1710971040000,21.62
1710979320000,21.445000,21.455000,21.423000,21.423000,281.15,1710979379999,6027.19498000,166,182.07,1710971040000,21.62
1710979380000,21.423000,21.423000,21.394000,21.407000,545.15,1710979439999,11668.78691000,191,295.95,1710971040000,21.62
1710979440000,21.404000,21.404000,21.360000,21.391000,584.09,1710979499999,12485.50601000,192,155.87,1710971040000,21.62
1710979500000,21.396000,21.400000,21.373000,21.376000,392.04,1710979559999,8386.02504000,133,105.51,1710971040000,21.62
1710979560000,21.373000,21.373000,21.327000,21.352000,801.64,1710979619999,17117.49859000,195,317.17,1710971040000,21.62
