Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710380580000,9.6093000,9.6600000,9.6067000,9.6493000,85143,1710380639999,820615.6124000,2571,59869,1710385980000,9.695
1710380640000,9.6493000,9.6689000,9.6276000,9.6277000,61357,1710380699999,592045.7684000,1897,34970,1710385980000,9.695
1710380700000,9.6276000,9.6640000,9.6226000,9.6597000,54250,1710380759999,523078.2584000,1576,39330,1710385980000,9.695
1710380760000,9.6619000,9.6800000,9.6474000,9.6599000,146421,1710380819999,1415119.3335000,3208,71301,1710385980000,9.695
1710380820000,9.6598000,9.6598000,9.6438000,9.6459000,28521,1710380879999,275190.9766000,963,14273,1710385980000,9.695
1710380880000,9.6460000,9.6533000,9.6266000,9.6349000,34580,1710380939999,333235.7755000,1129,13513,1710385980000,9.695
1710380940000,9.6330000,9.6417000,9.6187000,9.6406000,30772,1710380999999,296304.3486000,1146,15038,1710385980000,9.695
1710381000000,9.6406000,9.6648000,9.6303000,9.6492000,43158,1710381059999,416313.3204000,1529,25447,1710385980000,9.695
1710381060000,9.6497000,9.6831000,9.6444000,9.6717000,54015,1710381119999,522117.9790000,1807,28567,1710385980000,9.695
1710381120000,9.6725000,9.6763000,9.6573000,9.6700000,35066,1710381179999,338994.2329000,1011,21006,1710385980000,9.695
1710381180000,9.6699000,9.6865000,9.6562000,9.6865000,32782,1710381239999,316939.4103000,1213,18045,1710385980000,9.695
1710381240000,9.6865000,9.6924000,9.6699000,9.6809000,76004,1710381299999,736088.5782000,1870,30661,1710385980000,9.695
1710381300000,9.6809000,9.7158000,9.6790000,9.7027000,120459,1710381359999,1168371.3074000,3726,79075,1710385980000,9.695
1710381360000,9.7031000,9.7060000,9.6846000,9.6962000,44263,1710381419999,428983.9067000,1448,20657,1710385980000,9.695
1710381420000,9.6949000,9.7173000,9.6924000,9.7165000,42058,1710381479999,408309.5938000,1594,24267,1710385980000,9.695
1710381480000,9.7167000,9.7423000,9.7052000,9.7378000,140509,1710381539999,1366221.5790000,3804,77493,1710385980000,9.695
1710381540000,9.7374000,9.7598000,9.7308000,9.7412000,75599,1710381599999,736822.5023000,2862,47693,1710385980000,9.695
1710381600000,9.7409000,9.7410000,9.6786000,9.6868000,154164,1710381659999,1496963.1499000,4905,34772,1710385980000,9.695
1710381660000,9.6864000,9.6884000,9.6695000,9.6820000,87767,1710381719999,849434.3768000,2438,46627,1710385980000,9.695
1710381720000,9.6813000,9.6825000,9.6619000,9.6642000,39983,1710381779999,386484.9470000,1439,14413,1710385980000,9.695
1710381780000,9.6641000,9.6677000,9.6450000,9.6481000,61448,1710381839999,593393.6197000,2278,20125,1710385980000,9.695
1710381840000,9.6480000,9.6833000,9.6445000,9.6757000,28347,1710381899999,273845.9460000,1292,17044,1710385980000,9.695
1710381900000,9.6755000,9.6792000,9.6506000,9.6784000,24655,1710381959999,238193.2033000,948,13103,1710385980000,9.695
1710381960000,9.6781000,9.6826000,9.6509000,9.6521000,34596,1710382019999,334588.1450000,1194,13546,1710385980000,9.695
1710382020000,9.6520000,9.6532000,9.6423000,9.6470000,28044,1710382079999,270547.3367000,892,13202,1710385980000,9.695
1710382080000,9.6464000,9.6496000,9.6207000,9.6298000,44945,1710382139999,432935.8988000,2306,15525,1710385980000,9.695
1710382140000,9.6298000,9.6494000,9.6257000,9.6408000,28997,1710382199999,279529.7739000,1004,16110,1710385980000,9.695
1710382200000,9.6414000,9.6414000,9.6230000,9.6295000,30017,1710382259999,289080.2719000,823,15274,1710385980000,9.695
1710382260000,9.6298000,9.6332000,9.6083000,9.6215000,63388,1710382319999,609740.3440000,1582,15551,1710385980000,9.695
