Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712074380000,0.5800000,0.5807200,0.5792100,0.5792600,186518,1712074439999,108197.0053300,775,89256,1712079780000,0.59467
1712074440000,0.5792600,0.5792600,0.5776300,0.5788800,284649,1712074499999,164618.1666700,934,113323,1712079780000,0.59467
1712074500000,0.5788900,0.5792100,0.5763700,0.5772300,500942,1712074559999,289252.5762500,1337,281521,1712079780000,0.59467
1712074560000,0.5772200,0.5773000,0.5755900,0.5764800,209469,1712074619999,120762.9420800,914,117496,1712079780000,0.59467
1712074620000,0.5764800,0.5764800,0.5737800,0.5746200,436727,1712074679999,251010.9227000,1275,162718,1712079780000,0.59467
1712074680000,0.5748500,0.5756500,0.5736100,0.5738500,349959,1712074739999,201087.2615100,1085,192534,1712079780000,0.59467
1712074740000,0.5739000,0.5745900,0.5733000,0.5742700,310041,1712074799999,177925.2003500,988,166177,1712079780000,0.59467
1712074800000,0.5743300,0.5745400,0.5718100,0.5722600,555899,1712074859999,318436.0309400,1513,283704,1712079780000,0.59467
1712074860000,0.5722700,0.5741200,0.5722700,0.5733000,601549,1712074919999,344875.2540800,1816,307753,1712079780000,0.59467
1712074920000,0.5732900,0.5753500,0.5732500,0.5745900,585110,1712074979999,335901.5888900,1559,270576,1712079780000,0.59467
1712074980000,0.5745900,0.5762100,0.5743700,0.5759100,507294,1712075039999,291954.8852100,1189,383424,1712079780000,0.59467
1712075040000,0.5759800,0.5762100,0.5745000,0.5745400,273179,1712075099999,157121.8947800,860,103441,1712079780000,0.59467
1712075100000,0.5745300,0.5753200,0.5731800,0.5737600,340265,1712075159999,195359.0300300,1149,188943,1712079780000,0.59467
1712075160000,0.5738000,0.5776100,0.5738000,0.5764900,248591,1712075219999,143277.4816400,1021,170433,1712079780000,0.59467
1712075220000,0.5764800,0.5778200,0.5763700,0.5775000,293642,1712075279999,169503.6436200,1049,141429,1712079780000,0.59467
1712075280000,0.5775300,0.5782000,0.5764800,0.5780900,215181,1712075339999,124232.7737300,867,110442,1712079780000,0.59467
1712075340000,0.5781200,0.5781600,0.5767200,0.5769000,140938,1712075399999,81376.9524100,614,70834,1712079780000,0.59467
1712075400000,0.5769300,0.5785700,0.5760900,0.5779800,268284,1712075459999,154872.1106200,979,184888,1712079780000,0.59467
1712075460000,0.5780400,0.5790800,0.5777700,0.5780400,361046,1712075519999,208888.2277100,939,216506,1712079780000,0.59467
1712075520000,0.5780600,0.5788200,0.5766700,0.5781300,669462,1712075579999,386838.1990400,1349,412948,1712079780000,0.59467
1712075580000,0.5780200,0.5845800,0.5779200,0.5832400,1812081,1712075639999,1054003.5304700,3499,995677,1712079780000,0.59467
1712075640000,0.5832300,0.5832300,0.5813100,0.5815000,345028,1712075699999,200793.5850000,1147,177568,1712079780000,0.59467
1712075700000,0.5814500,0.5836000,0.5802900,0.5828900,937860,1712075759999,546332.8990800,2164,505761,1712079780000,0.59467
1712075760000,0.5829000,0.5860000,0.5829000,0.5845600,703197,1712075819999,411171.9115100,1823,425364,1712079780000,0.59467
1712075820000,0.5845400,0.5873200,0.5843600,0.5861400,986142,1712075879999,577862.2675500,2217,542705,1712079780000,0.59467
1712075880000,0.5862100,0.5864300,0.5839800,0.5842600,395759,1712075939999,231606.9755000,1412,137497,1712079780000,0.59467
1712075940000,0.5842200,0.5876700,0.5841400,0.5869200,829664,1712075999999,486414.8370000,2210,501228,1712079780000,0.59467
1712076000000,0.5869500,0.5880200,0.5847400,0.5876800,1106572,1712076059999,649296.3223300,2476,612229,1712079780000,0.59467
1712076060000,0.5877700,0.5880600,0.5864900,0.5879600,597203,1712076119999,350799.3967200,1729,360948,1712079780000,0.59467
1712076120000,0.5879600,0.5904900,0.5872600,0.5902300,867570,1712076179999,510741.9759700,2142,459376,1712079780000,0.59467
1712076180000,0.5902400,0.5903900,0.5873900,0.5875600,635803,1712076239999,374653.2956600,1801,212376,1712079780000,0.59467
1712076240000,0.5875300,0.5887000,0.5855100,0.5863000,622676,1712076299999,365582.8550900,1847,211204,1712079780000,0.59467
1712076300000,0.5863200,0.5897500,0.5856500,0.5893300,1051563,1712076359999,618075.4267700,2418,671063,1712079780000,0.59467
1712076360000,0.5892900,0.5912900,0.5883200,0.5900900,886827,1712076419999,523265.1390300,2050,377328,1712079780000,0.59467
1712076420000,0.5901200,0.5912300,0.5892700,0.5892800,513719,1712076479999,303264.9884400,1334,158967,1712079780000,0.59467
1712076480000,0.5892700,0.5896700,0.5880900,0.5882500,316108,1712076539999,186171.5982500,1065,167208,1712079780000,0.59467
1712076540000,0.5881700,0.5935800,0.5880000,0.5934400,993738,1712076599999,586927.1971400,2351,605542,1712079780000,0.59467
1712076600000,0.5935500,0.5945700,0.5921200,0.5925600,765759,1712076659999,454253.4947600,2061,356950,1712079780000,0.59467
1712076660000,0.5926000,0.5960200,0.5926000,0.5949100,1211417,1712076719999,720158.3058900,2741,575433,1712079780000,0.59467
1712076720000,0.5949100,0.5955900,0.5933100,0.5933200,717141,1712076779999,426392.2711500,2081,341028,1712079780000,0.59467
1712076780000,0.5933100,0.5941600,0.5924300,0.5935800,437828,1712076839999,259764.1046100,1400,180107,1712079780000,0.59467
1712076840000,0.5935300,0.5981000,0.5932600,0.5974800,948342,1712076899999,565561.3342600,2518,575582,1712079780000,0.59467
1712076900000,0.5974700,0.5981500,0.5952600,0.5969500,915802,1712076959999,546566.5549000,2151,370855,1712079780000,0.59467
1712076960000,0.5968900,0.5969000,0.5936700,0.5948400,877438,1712077019999,522378.1540900,2071,217709,1712079780000,0.59467
1712077020000,0.5948400,0.5948600,0.5919500,0.5925700,736037,1712077079999,436564.9309300,1668,205365,1712079780000,0.59467
1712077080000,0.5925700,0.5947400,0.5911200,0.5935100,1056302,1712077139999,626381.2024700,2285,571925,1712079780000,0.59467
1712077140000,0.5935400,0.5935400,0.5923600,0.5929600,278959,1712077199999,165377.3965400,961,148115,1712079780000,0.59467
1712077200000,0.5928800,0.5954700,0.5914300,0.5941200,996137,1712077259999,591300.1731000,2466,533712,1712079780000,0.59467
1712077260000,0.5941500,0.5944200,0.5923000,0.5926200,359011,1712077319999,213168.3983100,1197,167868,1712079780000,0.59467
1712077320000,0.5926300,0.5934100,0.5908000,0.5912400,428861,1712077379999,254059.7277400,1448,152441,1712079780000,0.59467
1712077380000,0.5912400,0.5919600,0.5900700,0.5904400,510223,1712077439999,301469.5992800,1418,139343,1712079780000,0.59467
