Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710303600000,0.0458390,0.0459100,0.0458370,0.0459000,1580818,1710303659999,72522.5823410,484,967938,1710308940000,0.046244
1710303660000,0.0458920,0.0459250,0.0458540,0.0459090,1733975,1710303719999,79569.5851270,523,818997,1710308940000,0.046244
1710303720000,0.0458880,0.0459170,0.0458670,0.0459000,1162267,1710303779999,53342.5461470,354,563234,1710308940000,0.046244
1710303780000,0.0458990,0.0459920,0.0458180,0.0458620,9751047,1710303839999,447353.7255270,1839,4626425,1710308940000,0.046244
1710303840000,0.0458620,0.0459340,0.0457360,0.0457970,7133497,1710303899999,326841.5673710,1281,3373551,1710308940000,0.046244
1710303900000,0.0457980,0.0458330,0.0457690,0.0458270,1945047,1710303959999,89103.8426430,382,1323185,1710308940000,0.046244
1710303960000,0.0458260,0.0459070,0.0458170,0.0459070,2273515,1710304019999,104256.4154040,401,1489348,1710308940000,0.046244
1710304020000,0.0459080,0.0461560,0.0459080,0.0460930,6450181,1710304079999,297036.4418160,1271,5061482,1710308940000,0.046244
1710304080000,0.0460950,0.0462000,0.0460950,0.0461990,2981370,1710304139999,137602.9726510,708,1767916,1710308940000,0.046244
1710304140000,0.0461990,0.0462020,0.0460770,0.0461540,2094028,1710304199999,96604.0357940,523,1203001,1710308940000,0.046244
1710304200000,0.0461500,0.0463390,0.0461340,0.0462870,4664538,1710304259999,215747.5202100,1102,3175396,1710308940000,0.046244
1710304260000,0.0462870,0.0464990,0.0462790,0.0464370,3911146,1710304319999,181445.8745120,902,1985296,1710308940000,0.046244
1710304320000,0.0464310,0.0465740,0.0463810,0.0465730,5192664,1710304379999,241332.0238710,1305,3488987,1710308940000,0.046244
1710304380000,0.0465720,0.0466800,0.0465460,0.0466100,4788800,1710304439999,223267.9575120,1110,2813823,1710308940000,0.046244
1710304440000,0.0466100,0.0466440,0.0465410,0.0465830,3700283,1710304499999,172361.7445950,782,1359175,1710308940000,0.046244
1710304500000,0.0465810,0.0466040,0.0464840,0.0466040,3829407,1710304559999,178225.8087820,866,2300649,1710308940000,0.046244
1710304560000,0.0466110,0.0466440,0.0464820,0.0465850,5159220,1710304619999,240205.0754600,973,2148444,1710308940000,0.046244
1710304620000,0.0465830,0.0467160,0.0465050,0.0467100,3989088,1710304679999,186029.2968350,857,2091813,1710308940000,0.046244
1710304680000,0.0467100,0.0467340,0.0465270,0.0465740,3266089,1710304739999,152365.7005860,762,1211908,1710308940000,0.046244
1710304740000,0.0465730,0.0466110,0.0465110,0.0465140,2140559,1710304799999,99667.1593340,506,657185,1710308940000,0.046244
1710304800000,0.0465190,0.0465200,0.0463550,0.0464070,5871025,1710304859999,272552.1845870,832,1293320,1710308940000,0.046244
1710304860000,0.0464210,0.0465170,0.0463670,0.0463670,2664795,1710304919999,123771.6667990,656,1615719,1710308940000,0.046244
1710304920000,0.0463680,0.0464310,0.0463550,0.0464150,1572652,1710304979999,72966.6820770,526,825745,1710308940000,0.046244
1710304980000,0.0464080,0.0464340,0.0463330,0.0464260,1354223,1710305039999,62804.6673990,405,512330,1710308940000,0.046244
1710305040000,0.0464230,0.0464820,0.0463980,0.0464480,1449638,1710305099999,67322.6569200,411,1070388,1710308940000,0.046244
1710305100000,0.0464510,0.0465230,0.0464170,0.0465100,2039054,1710305159999,94739.1616040,547,972095,1710308940000,0.046244
1710305160000,0.0465100,0.0465590,0.0464170,0.0464310,2146201,1710305219999,99778.0670010,598,1115744,1710308940000,0.046244
1710305220000,0.0464300,0.0464360,0.0463260,0.0463950,3568076,1710305279999,165454.7563380,745,1108449,1710308940000,0.046244
1710305280000,0.0464060,0.0464100,0.0462620,0.0462690,2593827,1710305339999,120115.5750380,685,755640,1710308940000,0.046244
1710305340000,0.0462730,0.0462730,0.0461580,0.0461580,2703998,1710305399999,124964.7527140,716,677916,1710308940000,0.046244
1710305400000,0.0461600,0.0463470,0.0461500,0.0462940,4073928,1710305459999,188386.6306990,1102,2175694,1710308940000,0.046244
1710305460000,0.0462960,0.0463310,0.0461900,0.0462690,4932010,1710305519999,228157.9840600,1517,1614482,1710308940000,0.046244
1710305520000,0.0462750,0.0463520,0.0461400,0.0462010,4158548,1710305579999,192287.3366180,1163,1788642,1710308940000,0.046244
1710305580000,0.0461990,0.0463360,0.0461680,0.0463200,1298173,1710305639999,60071.6229600,463,452374,1710308940000,0.046244
1710305640000,0.0463150,0.0463980,0.0463150,0.0463960,800607,1710305699999,37117.5055930,308,412247,1710308940000,0.046244
1710305700000,0.0463890,0.0464300,0.0463420,0.0464060,2019557,1710305759999,93696.0890340,473,1431619,1710308940000,0.046244
1710305760000,0.0464060,0.0464060,0.0462160,0.0462470,1752514,1710305819999,81118.6376010,635,754876,1710308940000,0.046244
