Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711088940000,23.142000,23.170000,23.069000,23.075000,1370.04,1711088999999,31684.28528000,218,542.40,1711094340000,23.76
1711089000000,23.070000,23.072000,22.975000,23.003000,1737.97,1711089059999,39983.24501000,327,474.93,1711094340000,23.76
1711089060000,22.998000,23.056000,22.985000,23.014000,1889.02,1711089119999,43469.30722000,347,1431.03,1711094340000,23.76
1711089120000,23.012000,23.034000,22.972000,23.027000,659.04,1711089179999,15156.37509000,209,230.32,1711094340000,23.76
1711089180000,23.031000,23.050000,23.000000,23.046000,624.68,1711089239999,14386.39606000,192,307.15,1711094340000,23.76
1711089240000,23.046000,23.059000,23.022000,23.042000,1311.62,1711089299999,30233.88238000,201,339.52,1711094340000,23.76
1711089300000,23.041000,23.089000,22.998000,23.075000,1187.60,1711089359999,27389.52843000,206,836.49,1711094340000,23.76
1711089360000,23.075000,23.106000,23.030000,23.040000,1050.38,1711089419999,24230.14686000,246,368.66,1711094340000,23.76
1711089420000,23.035000,23.084000,23.016000,23.078000,748.41,1711089479999,17251.56543000,149,172.39,1711094340000,23.76
1711089480000,23.080000,23.108000,23.072000,23.072000,250.29,1711089539999,5779.86320000,94,90.52,1711094340000,23.76
1711089540000,23.071000,23.080000,23.020000,23.049000,354.55,1711089599999,8172.45491000,107,125.11,1711094340000,23.76
1711089600000,23.048000,23.059000,23.013000,23.033000,442.19,1711089659999,10182.63839000,133,238.29,1711094340000,23.76
1711089660000,23.029000,23.040000,22.990000,22.994000,895.29,1711089719999,20602.65849000,152,114.70,1711094340000,23.76
1711089720000,22.995000,23.006000,22.984000,22.990000,289.89,1711089779999,6665.78534000,105,213.64,1711094340000,23.76
1711089780000,22.991000,22.992000,22.953000,22.990000,911.10,1711089839999,20935.76355000,182,589.00,1711094340000,23.76
1711089840000,22.992000,23.003000,22.982000,22.983000,352.46,1711089899999,8105.09746000,63,248.02,1711094340000,23.76
1711089900000,22.983000,22.992000,22.901000,22.902000,1158.59,1711089959999,26585.04918000,229,351.39,1711094340000,23.76
1711089960000,22.902000,22.916000,22.823000,22.842000,2423.51,1711090019999,55395.24621000,471,742.27,1711094340000,23.76
1711090020000,22.842000,22.953000,22.842000,22.950000,1581.16,1711090079999,36234.64772000,289,1148.30,1711094340000,23.76
1711090080000,22.951000,22.983000,22.935000,22.962000,705.75,1711090139999,16202.50826000,254,314.61,1711094340000,23.76
1711090140000,22.960000,22.965000,22.910000,22.952000,663.46,1711090199999,15223.42627000,178,383.49,1711094340000,23.76
1711090200000,22.946000,22.951000,22.895000,22.910000,1327.60,1711090259999,30433.28677000,251,771.34,1711094340000,23.76
1711090260000,22.922000,22.962000,22.886000,22.924000,1427.44,1711090319999,32705.73062000,290,348.03,1711094340000,23.76
1711090320000,22.924000,22.965000,22.894000,22.894000,918.87,1711090379999,21071.52765000,196,370.53,1711094340000,23.76
1711090380000,22.895000,22.911000,22.887000,22.891000,1011.94,1711090439999,23178.69848000,104,348.88,1711094340000,23.76
1711090440000,22.896000,22.944000,22.896000,22.915000,522.30,1711090499999,11972.96104000,99,293.89,1711094340000,23.76
1711090500000,22.910000,22.910000,22.826000,22.843000,1585.13,1711090559999,36251.07440000,297,437.75,1711094340000,23.76
1711090560000,22.843000,22.961000,22.843000,22.961000,1931.35,1711090619999,44255.92386000,260,1713.61,1711094340000,23.76
1711090620000,22.968000,23.005000,22.958000,23.005000,1572.37,1711090679999,36144.49260000,269,1186.50,1711094340000,23.76
1711090680000,23.006000,23.030000,22.962000,23.007000,1041.73,1711090739999,23955.52025000,278,535.27,1711094340000,23.76
1711090740000,23.008000,23.078000,22.984000,23.078000,522.76,1711090799999,12040.86562000,152,415.09,1711094340000,23.76
1711090800000,23.068000,23.098000,23.036000,23.047000,848.10,1711090859999,19552.40146000,259,394.27,1711094340000,23.76
1711090860000,23.047000,23.068000,23.016000,23.047000,631.65,1711090919999,14556.71702000,167,552.77,1711094340000,23.76
1711090920000,23.051000,23.088000,23.030000,23.078000,457.21,1711090979999,10545.02984000,158,307.18,1711094340000,23.76
1711090980000,23.085000,23.158000,23.085000,23.142000,1182.32,1711091039999,27352.25449000,261,829.44,1711094340000,23.76
1711091040000,23.141000,23.166000,23.129000,23.143000,704.80,1711091099999,16312.74656000,209,400.88,1711094340000,23.76
1711091100000,23.140000,23.140000,23.080000,23.096000,1565.29,1711091159999,36161.97002000,276,688.15,1711094340000,23.76
1711091160000,23.093000,23.145000,23.075000,23.108000,744.23,1711091219999,17203.20740000,209,322.39,1711094340000,23.76
1711091220000,23.114000,23.167000,23.077000,23.149000,1143.99,1711091279999,26448.96632000,281,689.48,1711094340000,23.76
1711091280000,23.150000,23.199000,23.138000,23.183000,507.92,1711091339999,11766.43246000,181,295.25,1711094340000,23.76
1711091340000,23.181000,23.204000,23.152000,23.156000,781.50,1711091399999,18110.08242000,185,375.54,1711094340000,23.76
1711091400000,23.150000,23.150000,23.047000,23.078000,1064.27,1711091459999,24562.25054000,252,587.65,1711094340000,23.76
1711091460000,23.078000,23.156000,23.078000,23.156000,692.27,1711091519999,16013.96990000,183,306.94,1711094340000,23.76
1711091520000,23.150000,23.175000,23.136000,23.166000,526.89,1711091579999,12199.73843000,148,212.86,1711094340000,23.76
1711091580000,23.165000,23.198000,23.145000,23.180000,1565.62,1711091639999,36283.84405000,278,1210.28,1711094340000,23.76
1711091640000,23.188000,23.230000,23.188000,23.220000,459.19,1711091699999,10659.60095000,138,382.58,1711094340000,23.76
1711091700000,23.217000,23.294000,23.217000,23.245000,2353.76,1711091759999,54732.26049000,430,875.64,1711094340000,23.76
1711091760000,23.238000,23.262000,23.141000,23.260000,2060.28,1711091819999,47803.14891000,402,1256.84,1711094340000,23.76
1711091820000,23.259000,23.335000,23.224000,23.321000,2611.80,1711091879999,60831.89066000,453,1532.32,1711094340000,23.76
1711091880000,23.316000,23.427000,23.300000,23.372000,4910.68,1711091939999,114775.65036000,1126,3548.15,1711094340000,23.76
1711091940000,23.363000,23.363000,23.285000,23.293000,1507.70,1711091999999,35148.04659000,400,805.10,1711094340000,23.76
1711092000000,23.294000,23.302000,23.229000,23.276000,1230.22,1711092059999,28624.69467000,307,645.06,1711094340000,23.76
1711092060000,23.276000,23.336000,23.248000,23.335000,1067.53,1711092119999,24867.16001000,409,566.09,1711094340000,23.76
1711092120000,23.339000,23.379000,23.321000,23.344000,1395.92,1711092179999,32607.74910000,322,611.27,1711094340000,23.76
1711092180000,23.354000,23.413000,23.354000,23.411000,1196.34,1711092239999,27981.58420000,326,777.76,1711094340000,23.76
1711092240000,23.410000,23.559000,23.354000,23.429000,11097.05,1711092299999,260381.00444000,1376,5693.45,1711094340000,23.76
1711092300000,23.425000,23.550000,23.393000,23.462000,3964.70,1711092359999,93009.81916000,803,2929.17,1711094340000,23.76
1711092360000,23.460000,23.499000,23.435000,23.493000,1888.42,1711092419999,44308.56660000,298,1503.32,1711094340000,23.76
1711092420000,23.493000,23.546000,23.443000,23.443000,2133.28,1711092479999,50107.70785000,344,772.94,1711094340000,23.76
1711092480000,23.445000,23.494000,23.445000,23.474000,941.18,1711092539999,22095.35636000,184,622.62,1711094340000,23.76
1711092540000,23.468000,23.468000,23.436000,23.443000,683.42,1711092599999,16029.30748000,160,388.46,1711094340000,23.76
1711092600000,23.448000,23.464000,23.361000,23.392000,2352.03,1711092659999,55073.51409000,450,811.31,1711094340000,23.76
1711092660000,23.381000,23.432000,23.358000,23.432000,1807.14,1711092719999,42272.42964000,318,968.69,1711094340000,23.76
1711092720000,23.438000,23.524000,23.427000,23.506000,1472.43,1711092779999,34572.29422000,336,952.14,1711094340000,23.76
1711092780000,23.509000,23.538000,23.462000,23.493000,2046.39,1711092839999,48075.73050000,426,1163.59,1711094340000,23.76
1711092840000,23.483000,23.544000,23.453000,23.544000,2904.98,1711092899999,68227.55721000,358,516.75,1711094340000,23.76
1711092900000,23.541000,23.583000,23.506000,23.536000,2807.07,1711092959999,66099.68988000,527,1603.25,1711094340000,23.76
1711092960000,23.544000,23.581000,23.499000,23.576000,1323.78,1711093019999,31154.25642000,395,755.28,1711094340000,23.76
1711093020000,23.574000,23.727000,23.533000,23.696000,6860.25,1711093079999,162239.54057000,1279,4542.74,1711094340000,23.76
1711093080000,23.695000,23.800000,23.566000,23.721000,15242.42,1711093139999,361155.38312000,2385,9612.14,1711094340000,23.76
1711093140000,23.692000,23.800000,23.626000,23.768000,3142.18,1711093199999,74524.75205000,824,2629.99,1711094340000,23.76
1711093200000,23.778000,23.800000,23.751000,23.768000,2748.78,1711093259999,65366.20400000,468,1630.71,1711094340000,23.76
1711093260000,23.770000,23.775000,23.670000,23.670000,3446.86,1711093319999,81719.70722000,654,1001.85,1711094340000,23.76
1711093320000,23.680000,23.692000,23.620000,23.635000,2251.33,1711093379999,53251.28871000,643,1088.60,1711094340000,23.76
1711093380000,23.636000,23.721000,23.621000,23.674000,2024.30,1711093439999,47940.06201000,581,1653.34,1711094340000,23.76
1711093440000,23.682000,23.740000,23.623000,23.663000,3215.08,1711093499999,76131.72785000,574,1070.49,1711094340000,23.76
1711093500000,23.663000,23.668000,23.611000,23.660000,1242.28,1711093559999,29359.04567000,359,685.78,1711094340000,23.76
1711093560000,23.662000,23.667000,23.530000,23.530000,2155.54,1711093619999,50838.90391000,491,321.19,1711094340000,23.76
1711093620000,23.549000,23.614000,23.536000,23.581000,1291.31,1711093679999,30435.14484000,270,620.90,1711094340000,23.76
1711093680000,23.584000,23.590000,23.543000,23.583000,1060.75,1711093739999,25005.21642000,281,479.23,1711094340000,23.76
1711093740000,23.582000,23.672000,23.561000,23.672000,1683.12,1711093799999,39727.54442000,334,1135.83,1711094340000,23.76
1711093800000,23.669000,23.790000,23.643000,23.741000,3472.80,1711093859999,82372.43690000,771,2366.06,1711094340000,23.76
1711093860000,23.741000,23.790000,23.710000,23.725000,2372.26,1711093919999,56341.97381000,591,1310.44,1711094340000,23.76
1711093920000,23.730000,23.730000,23.663000,23.675000,1079.98,1711093979999,25583.61742000,395,433.34,1711094340000,23.76
1711093980000,23.675000,23.728000,23.631000,23.691000,2894.55,1711094039999,68499.77201000,485,960.99,1711094340000,23.76
1711094040000,23.680000,23.680000,23.597000,23.628000,1526.58,1711094099999,36071.10514000,327,405.00,1711094340000,23.76
1711094100000,23.629000,23.629000,23.590000,23.611000,904.74,1711094159999,21355.88649000,276,425.51,1711094340000,23.76
1711094160000,23.611000,23.646000,23.562000,23.576000,1643.13,1711094219999,38788.30407000,347,452.07,1711094340000,23.76
1711094220000,23.577000,23.581000,23.546000,23.546000,741.73,1711094279999,17478.15614000,157,98.02,1711094340000,23.76
1711094280000,23.551000,23.552000,23.500000,23.519000,2034.53,1711094339999,47860.61921000,324,392.56,1711094340000,23.76
1711094340000,23.523000,23.800000,23.494000,23.545000,15629.23,1711094399999,369808.40722000,1793,8032.51,1711094340000,23.76
1711094400000,23.544000,23.637000,23.530000,23.623000,2001.45,1711094459999,47155.19795000,346,1386.15,1711094340000,23.76
1711094460000,23.628000,23.841000,23.625000,23.774000,6440.80,1711094519999,152988.00260000,1149,5070.39,1711094340000,23.76
1711094520000,23.780000,23.963000,23.780000,23.941000,7017.29,1711094579999,167570.65885000,788,4451.84,1711094340000,23.76
1711094580000,23.946000,24.053000,23.868000,23.958000,8257.83,1711094639999,197814.22271000,2066,4348.39,1711094340000,23.76
1711094640000,23.955000,23.960000,23.794000,23.950000,4477.51,1711094699999,106916.08097000,1127,1833.25,1711094340000,23.76
1711094700000,23.955000,23.985000,23.878000,23.920000,2766.64,1711094759999,66225.22095000,709,1189.77,1711094340000,23.76
1711094760000,23.933000,23.935000,23.848000,23.848000,2141.54,1711094819999,51134.51181000,398,658.24,1711094340000,23.76
1711094820000,23.847000,23.914000,23.825000,23.885000,1890.42,1711094879999,45100.24561000,537,968.34,1711094340000,23.76
1711094880000,23.879000,23.879000,23.800000,23.833000,1019.26,1711094939999,24290.66388000,339,328.57,1711094340000,23.76
1711094940000,23.840000,23.951000,23.832000,23.942000,1277.50,1711094999999,30524.13521000,424,826.33,1711094340000,23.76
1711095000000,23.946000,24.053000,23.870000,23.950000,8393.71,1711095059999,201282.54502000,1295,5097.44,1711094340000,23.76
1711095060000,23.958000,24.066000,23.908000,24.030000,2929.25,1711095119999,70303.62142000,751,1802.45,1711094340000,23.76
1711095120000,24.036000,24.150000,24.004000,24.122000,3389.46,1711095179999,81635.04675000,873,2182.53,1711094340000,23.76
1711095180000,24.122000,24.180000,24.045000,24.088000,8424.88,1711095239999,203284.40521000,1647,5041.36,1711094340000,23.76
1711095240000,24.101000,24.112000,24.040000,24.070000,2342.87,1711095299999,56393.68333000,582,1224.95,1711094340000,23.76
1711095300000,24.080000,24.094000,24.021000,24.066000,3267.45,1711095359999,78582.38860000,575,1616.20,1711094340000,23.76
1711095360000,24.068000,24.238000,24.066000,24.184000,8299.09,1711095419999,200367.84183000,1367,5099.20,1711094340000,23.76
1711095420000,24.187000,24.255000,24.151000,24.151000,6235.91,1711095479999,150974.90161000,1206,3775.85,1711094340000,23.76
1711095480000,24.155000,24.166000,23.965000,23.984000,6720.89,1711095539999,161671.10537000,1266,982.95,1711094340000,23.76
1711095540000,23.981000,24.013000,23.887000,23.969000,6549.56,1711095599999,156900.11775000,1345,2134.86,1711094340000,23.76
1711095600000,23.969000,24.031000,23.948000,23.991000,5172.00,1711095659999,124063.56318000,967,3443.83,1711094340000,23.76
1711095660000,23.990000,24.076000,23.987000,24.041000,2282.45,1711095719999,54854.21411000,722,1072.62,1711094340000,23.76
1711095720000,24.040000,24.070000,24.027000,24.051000,1056.31,1711095779999,25405.43624000,314,534.04,1711094340000,23.76
1711095780000,24.052000,24.128000,24.038000,24.119000,1215.68,1711095839999,29281.06051000,374,716.56,1711094340000,23.76
1711095840000,24.114000,24.114000,24.022000,24.022000,1025.64,1711095899999,24691.34530000,297,188.14,1711094340000,23.76
1711095900000,24.025000,24.025000,23.941000,24.018000,3994.14,1711095959999,95803.68996000,700,2219.10,1711094340000,23.76
1711095960000,24.022000,24.080000,24.019000,24.020000,2505.64,1711096019999,60256.20849000,587,782.99,1711094340000,23.76
1711096020000,24.036000,24.074000,23.991000,23.991000,1318.15,1711096079999,31688.76076000,289,362.09,1711094340000,23.76
1711096080000,23.998000,24.011000,23.930000,24.007000,5021.00,1711096139999,120318.07370000,852,1410.55,1711094340000,23.76
1711096140000,24.006000,24.010000,23.962000,23.982000,1788.63,1711096199999,42915.37101000,359,543.75,1711094340000,23.76
1711096200000,23.988000,24.005000,23.834000,23.917000,9522.36,1711096259999,227625.34902000,1297,5000.36,1711094340000,23.76
1711096260000,23.920000,24.078000,23.905000,24.050000,5130.02,1711096319999,123061.71932000,914,3493.49,1711094340000,23.76
1711096320000,24.051000,24.061000,23.918000,23.944000,4264.56,1711096379999,102273.36378000,858,1628.04,1711094340000,23.76
1711096380000,23.944000,24.040000,23.923000,24.000000,3285.06,1711096439999,78739.86255000,718,1960.85,1711094340000,23.76
1711096440000,23.992000,24.000000,23.865000,23.871000,1451.65,1711096499999,34739.46529000,353,466.88,1711094340000,23.76
1711096500000,23.867000,23.884000,23.773000,23.809000,4699.51,1711096559999,111987.10832000,820,2158.65,1711094340000,23.76
1711096560000,23.821000,23.847000,23.744000,23.790000,3118.25,1711096619999,74183.73977000,733,1258.29,1711094340000,23.76
1711096620000,23.795000,23.823000,23.749000,23.751000,1915.40,1711096679999,45560.33330000,489,587.15,1711094340000,23.76
1711096680000,23.754000,23.774000,23.646000,23.646000,5326.94,1711096739999,126250.31854000,889,1779.86,1711094340000,23.76
1711096740000,23.650000,23.683000,23.570000,23.609000,4939.39,1711096799999,116673.79061000,885,1676.59,1711094340000,23.76
1711096800000,23.605000,23.617000,23.501000,23.559000,7053.60,1711096859999,166099.77302000,1313,1820.59,1711094340000,23.76
1711096860000,23.557000,23.597000,23.464000,23.479000,3671.19,1711096919999,86410.69089000,891,1465.42,1711094340000,23.76
1711096920000,23.475000,23.504000,23.393000,23.495000,4374.75,1711096979999,102546.02458000,1019,2075.78,1711094340000,23.76
1711096980000,23.495000,23.507000,23.370000,23.412000,4995.47,1711097039999,117027.56169000,1263,1760.34,1711094340000,23.76
1711097040000,23.419000,23.453000,23.351000,23.351000,3544.08,1711097099999,82997.05825000,737,1482.27,1711094340000,23.76
1711097100000,23.360000,23.414000,23.329000,23.395000,5169.52,1711097159999,120800.65236000,918,2707.50,1711094340000,23.76
1711097160000,23.394000,23.459000,23.392000,23.432000,1593.78,1711097219999,37340.02623000,445,1108.26,1711094340000,23.76
1711097220000,23.432000,23.552000,23.424000,23.543000,2736.52,1711097279999,64304.95307000,663,2008.19,1711094340000,23.76
1711097280000,23.543000,23.607000,23.510000,23.561000,2328.17,1711097339999,54850.39512000,615,1069.85,1711094340000,23.76
1711097340000,23.565000,23.598000,23.502000,23.526000,1975.73,1711097399999,46518.80923000,480,819.47,1711094340000,23.76
1711097400000,23.524000,23.543000,23.470000,23.503000,2057.90,1711097459999,48366.81215000,518,751.08,1711094340000,23.76
1711097460000,23.496000,23.496000,23.404000,23.466000,1217.77,1711097519999,28544.99023000,454,675.08,1711094340000,23.76
1711097520000,23.466000,23.466000,23.363000,23.378000,1313.87,1711097579999,30739.82839000,451,276.37,1711094340000,23.76
1711097580000,23.377000,23.477000,23.333000,23.410000,3212.60,1711097639999,75230.11546000,544,1099.69,1711094340000,23.76
1711097640000,23.410000,23.507000,23.389000,23.496000,1601.93,1711097699999,37562.56198000,412,1199.52,1711094340000,23.76
1711097700000,23.491000,23.573000,23.486000,23.561000,1930.92,1711097759999,45429.35884000,363,1400.54,1711094340000,23.76
1711097760000,23.562000,23.565000,23.482000,23.483000,2607.38,1711097819999,61292.97023000,290,723.73,1711094340000,23.76
1711097820000,23.483000,23.499000,23.416000,23.435000,2603.14,1711097879999,61052.91732000,469,453.35,1711094340000,23.76
1711097880000,23.442000,23.499000,23.382000,23.410000,1325.53,1711097939999,31081.06292000,384,695.63,1711094340000,23.76
1711097940000,23.398000,23.456000,23.369000,23.381000,1752.18,1711097999999,41026.60723000,445,877.90,1711094340000,23.76
1711098000000,23.378000,23.499000,23.340000,23.469000,2936.97,1711098059999,68719.07180000,443,796.76,1711094340000,23.76
1711098060000,23.464000,23.479000,23.360000,23.414000,1602.55,1711098119999,37551.80087000,407,888.24,1711094340000,23.76
1711098120000,23.414000,23.439000,23.348000,23.354000,2045.41,1711098179999,47856.68758000,446,450.31,1711094340000,23.76
1711098180000,23.354000,23.389000,23.333000,23.355000,1529.47,1711098239999,35728.15782000,342,577.15,1711094340000,23.76
1711098240000,23.353000,23.380000,23.336000,23.362000,1039.21,1711098299999,24274.13200000,255,419.09,1711094340000,23.76
1711098300000,23.362000,23.398000,23.352000,23.380000,1268.54,1711098359999,29654.10663000,270,823.22,1711094340000,23.76
1711098360000,23.378000,23.378000,23.210000,23.218000,5326.72,1711098419999,124000.26992000,892,1762.66,1711094340000,23.76
1711098420000,23.214000,23.217000,23.100000,23.160000,5406.86,1711098479999,125157.23827000,1234,1857.78,1711094340000,23.76
