Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710869460000,1.0453000,1.0459000,1.0399000,1.0399000,161846,1710869519999,168735.0551000,956,63311,1710874860000,1.0433
1710869520000,1.0400000,1.0420000,1.0374000,1.0388000,212118,1710869579999,220459.1976000,1104,85908,1710874860000,1.0433
1710869580000,1.0390000,1.0422000,1.0390000,1.0416000,71700,1710869639999,74596.1530000,507,35574,1710874860000,1.0433
1710869640000,1.0416000,1.0421000,1.0356000,1.0363000,161033,1710869699999,167143.5061000,922,75538,1710874860000,1.0433
1710869700000,1.0368000,1.0381000,1.0360000,1.0363000,69176,1710869759999,71723.5430000,538,35244,1710874860000,1.0433
1710869760000,1.0364000,1.0393000,1.0351000,1.0379000,114621,1710869819999,118866.7302000,605,47085,1710874860000,1.0433
1710869820000,1.0379000,1.0381000,1.0340000,1.0341000,109858,1710869879999,113762.0127000,603,34191,1710874860000,1.0433
1710869880000,1.0341000,1.0364000,1.0319000,1.0351000,144671,1710869939999,149591.4232000,764,81818,1710874860000,1.0433
1710869940000,1.0350000,1.0375000,1.0325000,1.0338000,146073,1710869999999,151193.8702000,731,92472,1710874860000,1.0433
1710870000000,1.0341000,1.0357000,1.0329000,1.0332000,100734,1710870059999,104195.3578000,634,39780,1710874860000,1.0433
1710870060000,1.0331000,1.0348000,1.0312000,1.0341000,96844,1710870119999,100033.7137000,649,40118,1710874860000,1.0433
1710870120000,1.0341000,1.0342000,1.0291000,1.0299000,108703,1710870179999,112095.3430000,752,45052,1710874860000,1.0433
1710870180000,1.0299000,1.0322000,1.0288000,1.0308000,132170,1710870239999,136230.8446000,675,58492,1710874860000,1.0433
1710870240000,1.0309000,1.0309000,1.0289000,1.0297000,138250,1710870299999,142332.0743000,633,54231,1710874860000,1.0433
1710870300000,1.0299000,1.0371000,1.0292000,1.0371000,116228,1710870359999,120038.5915000,607,72486,1710874860000,1.0433
1710870360000,1.0371000,1.0375000,1.0327000,1.0348000,81392,1710870419999,84252.3293000,533,37889,1710874860000,1.0433
1710870420000,1.0346000,1.0367000,1.0324000,1.0332000,105905,1710870479999,109618.9188000,564,69518,1710874860000,1.0433
1710870480000,1.0331000,1.0336000,1.0300000,1.0305000,89815,1710870539999,92636.8136000,558,27498,1710874860000,1.0433
1710870540000,1.0307000,1.0328000,1.0283000,1.0284000,82279,1710870599999,84814.2769000,513,46005,1710874860000,1.0433
1710870600000,1.0285000,1.0296000,1.0221000,1.0239000,369202,1710870659999,378350.4381000,1425,76560,1710874860000,1.0433
1710870660000,1.0240000,1.0272000,1.0234000,1.0238000,187230,1710870719999,191983.0984000,807,82646,1710874860000,1.0433
1710870720000,1.0239000,1.0246000,1.0227000,1.0239000,91893,1710870779999,94084.2540000,416,47650,1710874860000,1.0433
1710870780000,1.0239000,1.0246000,1.0224000,1.0240000,154557,1710870839999,158187.5321000,592,58030,1710874860000,1.0433
1710870840000,1.0241000,1.0266000,1.0241000,1.0246000,131969,1710870899999,135318.8591000,552,56189,1710874860000,1.0433
1710870900000,1.0247000,1.0259000,1.0234000,1.0234000,85179,1710870959999,87281.7650000,428,47395,1710874860000,1.0433
1710870960000,1.0235000,1.0307000,1.0227000,1.0295000,686267,1710871019999,705611.1201000,1108,509058,1710874860000,1.0433
