Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712128320000,7.0196000,7.0260000,7.0175000,7.0222000,12697,1712128379999,89156.3596000,459,7716,1712133660000,7.1244
1712128380000,7.0215000,7.0340000,7.0206000,7.0305000,19149,1712128439999,134624.9271000,547,11347,1712133660000,7.1244
1712128440000,7.0304000,7.0445000,7.0280000,7.0429000,21007,1712128499999,147833.1193000,662,10100,1712133660000,7.1244
1712128500000,7.0426000,7.0450000,7.0355000,7.0395000,12026,1712128559999,84676.4141000,460,5948,1712133660000,7.1244
1712128560000,7.0395000,7.0498000,7.0389000,7.0492000,14072,1712128619999,99150.2218000,526,10275,1712133660000,7.1244
1712128620000,7.0497000,7.0519000,7.0432000,7.0519000,23289,1712128679999,164132.2129000,606,14904,1712133660000,7.1244
1712128680000,7.0518000,7.0600000,7.0457000,7.0600000,23586,1712128739999,166301.7918000,778,9833,1712133660000,7.1244
1712128740000,7.0597000,7.0701000,7.0588000,7.0671000,49637,1712128799999,350666.1115000,1187,30894,1712133660000,7.1244
1712128800000,7.0674000,7.0745000,7.0605000,7.0704000,31985,1712128859999,226059.1893000,725,18544,1712133660000,7.1244
1712128860000,7.0705000,7.0743000,7.0536000,7.0562000,24616,1712128919999,173827.8145000,817,8716,1712133660000,7.1244
1712128920000,7.0559000,7.0626000,7.0501000,7.0611000,9685,1712128979999,68344.2460000,409,5278,1712133660000,7.1244
1712128980000,7.0614000,7.0626000,7.0523000,7.0529000,18328,1712129039999,129330.8135000,619,7776,1712133660000,7.1244
1712129040000,7.0534000,7.0564000,7.0481000,7.0507000,28398,1712129099999,200302.0479000,668,14222,1712133660000,7.1244
1712129100000,7.0507000,7.0512000,7.0409000,7.0439000,25808,1712129159999,181797.0768000,712,11778,1712133660000,7.1244
1712129160000,7.0427000,7.0520000,7.0405000,7.0520000,24819,1712129219999,174877.7889000,550,17976,1712133660000,7.1244
1712129220000,7.0522000,7.0538000,7.0462000,7.0532000,7911,1712129279999,55776.0109000,358,4913,1712133660000,7.1244
1712129280000,7.0532000,7.0551000,7.0495000,7.0513000,16392,1712129339999,115616.4642000,352,5403,1712133660000,7.1244
1712129340000,7.0522000,7.0538000,7.0433000,7.0533000,13205,1712129399999,93077.7462000,308,5205,1712133660000,7.1244
1712129400000,7.0533000,7.0589000,7.0342000,7.0347000,38136,1712129459999,268690.6016000,859,12647,1712133660000,7.1244
1712129460000,7.0345000,7.0346000,7.0223000,7.0282000,38318,1712129519999,269363.0656000,985,18439,1712133660000,7.1244
1712129520000,7.0281000,7.0308000,7.0217000,7.0284000,9463,1712129579999,66478.6268000,490,4198,1712133660000,7.1244
1712129580000,7.0281000,7.0303000,7.0208000,7.0284000,7489,1712129639999,52616.5335000,396,2973,1712133660000,7.1244
1712129640000,7.0284000,7.0386000,7.0284000,7.0361000,16682,1712129699999,117354.1308000,541,11459,1712133660000,7.1244
1712129700000,7.0361000,7.0390000,7.0316000,7.0327000,9238,1712129759999,65002.8802000,350,5873,1712133660000,7.1244
1712129760000,7.0319000,7.0449000,7.0250000,7.0421000,10970,1712129819999,77177.2698000,451,8249,1712133660000,7.1244
1712129820000,7.0419000,7.0437000,7.0364000,7.0371000,9812,1712129879999,69087.2120000,344,4869,1712133660000,7.1244
1712129880000,7.0367000,7.0416000,7.0353000,7.0365000,11068,1712129939999,77912.0320000,339,5875,1712133660000,7.1244
1712129940000,7.0374000,7.0533000,7.0374000,7.0495000,15048,1712129999999,106052.0863000,553,11489,1712133660000,7.1244
1712130000000,7.0494000,7.0670000,7.0494000,7.0655000,25356,1712130059999,178997.4028000,755,21462,1712133660000,7.1244
1712130060000,7.0656000,7.0753000,7.0594000,7.0731000,28125,1712130119999,198797.9360000,738,23101,1712133660000,7.1244
1712130120000,7.0730000,7.0748000,7.0660000,7.0660000,14062,1712130179999,99421.9793000,460,2697,1712133660000,7.1244
1712130180000,7.0660000,7.0705000,7.0660000,7.0678000,5545,1712130239999,39191.7868000,242,3867,1712133660000,7.1244
1712130240000,7.0680000,7.0708000,7.0627000,7.0683000,21182,1712130299999,149692.7007000,579,11661,1712133660000,7.1244
1712130300000,7.0680000,7.0696000,7.0562000,7.0627000,14344,1712130359999,101323.5953000,426,7851,1712133660000,7.1244
1712130360000,7.0625000,7.0625000,7.0506000,7.0538000,8634,1712130419999,60915.4078000,372,4028,1712133660000,7.1244
1712130420000,7.0537000,7.0537000,7.0440000,7.0501000,12102,1712130479999,85282.9254000,491,4494,1712133660000,7.1244
1712130480000,7.0501000,7.0563000,7.0488000,7.0528000,15559,1712130539999,109723.1382000,515,6136,1712133660000,7.1244
1712130540000,7.0522000,7.0543000,7.0391000,7.0398000,17142,1712130599999,120774.5002000,514,3788,1712133660000,7.1244
1712130600000,7.0398000,7.0468000,7.0326000,7.0468000,15228,1712130659999,107161.5518000,727,7458,1712133660000,7.1244
1712130660000,7.0464000,7.0523000,7.0416000,7.0451000,13867,1712130719999,97715.4511000,987,7628,1712133660000,7.1244
1712130720000,7.0452000,7.0520000,7.0371000,7.0487000,18310,1712130779999,128963.2258000,655,11833,1712133660000,7.1244
1712130780000,7.0488000,7.0547000,7.0470000,7.0535000,9672,1712130839999,68201.9286000,404,5914,1712133660000,7.1244
1712130840000,7.0538000,7.0538000,7.0412000,7.0426000,7054,1712130899999,49715.5488000,282,2558,1712133660000,7.1244
1712130900000,7.0427000,7.0517000,7.0344000,7.0496000,29321,1712130959999,206516.0181000,815,18778,1712133660000,7.1244
1712130960000,7.0497000,7.0569000,7.0466000,7.0522000,11224,1712131019999,79153.4400000,396,7599,1712133660000,7.1244
1712131020000,7.0523000,7.0523000,7.0457000,7.0460000,8991,1712131079999,63370.3857000,313,2999,1712133660000,7.1244
