Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710755280000,1.6326000,1.6339000,1.6317000,1.6328000,43396,1710755339999,70866.0310000,326,14827,1710760680000,1.6623
1710755340000,1.6328000,1.6368000,1.6310000,1.6320000,27442,1710755399999,44834.2773000,306,11673,1710760680000,1.6623
1710755400000,1.6320000,1.6336000,1.6297000,1.6310000,44202,1710755459999,72129.1424000,465,22362,1710760680000,1.6623
1710755460000,1.6310000,1.6342000,1.6303000,1.6338000,40040,1710755519999,65360.5609000,437,21566,1710760680000,1.6623
1710755520000,1.6336000,1.6338000,1.6298000,1.6310000,68592,1710755579999,111915.2297000,597,34353,1710760680000,1.6623
1710755580000,1.6311000,1.6359000,1.6308000,1.6347000,45463,1710755639999,74247.7048000,507,24769,1710760680000,1.6623
1710755640000,1.6344000,1.6360000,1.6333000,1.6337000,41261,1710755699999,67445.2146000,464,22723,1710760680000,1.6623
1710755700000,1.6345000,1.6370000,1.6333000,1.6347000,33610,1710755759999,54954.8511000,440,18757,1710760680000,1.6623
1710755760000,1.6351000,1.6399000,1.6351000,1.6386000,37408,1710755819999,61275.5529000,455,20805,1710760680000,1.6623
1710755820000,1.6390000,1.6416000,1.6378000,1.6403000,49936,1710755879999,81869.3835000,603,28404,1710760680000,1.6623
1710755880000,1.6403000,1.6418000,1.6372000,1.6386000,104898,1710755939999,171988.9116000,714,52119,1710760680000,1.6623
1710755940000,1.6387000,1.6392000,1.6366000,1.6372000,28428,1710755999999,46560.7155000,441,8032,1710760680000,1.6623
1710756000000,1.6372000,1.6380000,1.6357000,1.6374000,58508,1710756059999,95774.7263000,678,19952,1710760680000,1.6623
1710756060000,1.6373000,1.6374000,1.6353000,1.6371000,58722,1710756119999,96089.4967000,463,35246,1710760680000,1.6623
1710756120000,1.6371000,1.6397000,1.6358000,1.6372000,27614,1710756179999,45222.9080000,406,16744,1710760680000,1.6623
1710756180000,1.6373000,1.6387000,1.6344000,1.6350000,20114,1710756239999,32925.3235000,289,10115,1710760680000,1.6623
1710756240000,1.6352000,1.6412000,1.6346000,1.6411000,30454,1710756299999,49855.5817000,319,21283,1710760680000,1.6623
1710756300000,1.6410000,1.6419000,1.6375000,1.6379000,63393,1710756359999,103907.3047000,650,15073,1710760680000,1.6623
1710756360000,1.6379000,1.6389000,1.6349000,1.6366000,42039,1710756419999,68807.4124000,532,20097,1710760680000,1.6623
1710756420000,1.6367000,1.6408000,1.6357000,1.6389000,45476,1710756479999,74482.3506000,502,32182,1710760680000,1.6623
1710756480000,1.6391000,1.6400000,1.6369000,1.6400000,41495,1710756539999,67999.2787000,488,24246,1710760680000,1.6623
1710756540000,1.6402000,1.6417000,1.6382000,1.6417000,51652,1710756599999,84699.0394000,546,24213,1710760680000,1.6623
1710756600000,1.6414000,1.6432000,1.6396000,1.6419000,27241,1710756659999,44720.7078000,403,15100,1710760680000,1.6623
1710756660000,1.6419000,1.6434000,1.6391000,1.6401000,41398,1710756719999,67961.4174000,376,31358,1710760680000,1.6623
1710756720000,1.6402000,1.6438000,1.6402000,1.6433000,16312,1710756779999,26790.6468000,280,9987,1710760680000,1.6623
1710756780000,1.6436000,1.6465000,1.6420000,1.6441000,71804,1710756839999,118077.8322000,643,37184,1710760680000,1.6623
1710756840000,1.6438000,1.6460000,1.6436000,1.6448000,43047,1710756899999,70804.6216000,426,21137,1710760680000,1.6623
1710756900000,1.6448000,1.6459000,1.6407000,1.6417000,34791,1710756959999,57186.0767000,460,15492,1710760680000,1.6623
1710756960000,1.6416000,1.6430000,1.6379000,1.6418000,39301,1710757019999,64477.8542000,486,21453,1710760680000,1.6623
1710757020000,1.6420000,1.6427000,1.6400000,1.6410000,24389,1710757079999,40028.5783000,434,14200,1710760680000,1.6623
1710757080000,1.6412000,1.6442000,1.6412000,1.6429000,29707,1710757139999,48808.2636000,400,15681,1710760680000,1.6623
1710757140000,1.6429000,1.6437000,1.6419000,1.6435000,25808,1710757199999,42402.4212000,266,8825,1710760680000,1.6623
1710757200000,1.6436000,1.6473000,1.6432000,1.6468000,45719,1710757259999,75207.8372000,545,33485,1710760680000,1.6623
1710757260000,1.6466000,1.6484000,1.6444000,1.6461000,48462,1710757319999,79801.5230000,568,29266,1710760680000,1.6623
1710757320000,1.6458000,1.6458000,1.6430000,1.6436000,34094,1710757379999,56065.5186000,347,10229,1710760680000,1.6623
1710757380000,1.6435000,1.6482000,1.6425000,1.6467000,28808,1710757439999,47420.4347000,352,18257,1710760680000,1.6623
1710757440000,1.6467000,1.6478000,1.6442000,1.6467000,37571,1710757499999,61852.2145000,390,21990,1710760680000,1.6623
1710757500000,1.6465000,1.6471000,1.6402000,1.6414000,53718,1710757559999,88334.0584000,539,22636,1710760680000,1.6623
1710757560000,1.6411000,1.6411000,1.6371000,1.6390000,54573,1710757619999,89430.0581000,722,19846,1710760680000,1.6623
1710757620000,1.6391000,1.6396000,1.6380000,1.6390000,18976,1710757679999,31100.4744000,316,11938,1710760680000,1.6623
1710757680000,1.6391000,1.6405000,1.6388000,1.6393000,21815,1710757739999,35764.9077000,259,14973,1710760680000,1.6623
1710757740000,1.6393000,1.6395000,1.6371000,1.6395000,67041,1710757799999,109856.2974000,389,53290,1710760680000,1.6623
