Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710680460000,0.0092540,0.0093000,0.0092540,0.0092990,11329590,1710680519999,105106.0074150,887,6804459,1710685860000,0.009241
1710680520000,0.0093010,0.0093120,0.0092560,0.0092820,14172805,1710680579999,131502.5373200,778,8067755,1710685860000,0.009241
1710680580000,0.0092800,0.0092890,0.0092390,0.0092410,6389074,1710680639999,59153.0013490,595,2201463,1710685860000,0.009241
1710680640000,0.0092380,0.0092460,0.0092270,0.0092460,3521950,1710680699999,32538.8879270,370,1215372,1710685860000,0.009241
1710680700000,0.0092450,0.0092790,0.0092430,0.0092740,7302529,1710680759999,67679.8621650,507,5363790,1710685860000,0.009241
1710680760000,0.0092730,0.0092750,0.0092500,0.0092720,4962192,1710680819999,45973.5210030,455,1997374,1710685860000,0.009241
1710680820000,0.0092740,0.0092800,0.0092610,0.0092610,3917231,1710680879999,36324.6352450,249,2295104,1710685860000,0.009241
1710680880000,0.0092570,0.0092690,0.0092560,0.0092630,2091386,1710680939999,19373.6631750,187,778994,1710685860000,0.009241
1710680940000,0.0092630,0.0092690,0.0092540,0.0092550,2584318,1710680999999,23928.6996490,228,1018684,1710685860000,0.009241
1710681000000,0.0092560,0.0092700,0.0092490,0.0092700,3122965,1710681059999,28908.5505190,257,1947454,1710685860000,0.009241
1710681060000,0.0092710,0.0092780,0.0092550,0.0092560,3563885,1710681119999,33018.3563660,234,1011920,1710685860000,0.009241
1710681120000,0.0092570,0.0092630,0.0092240,0.0092290,3803843,1710681179999,35168.2251880,311,585468,1710685860000,0.009241
1710681180000,0.0092290,0.0092450,0.0092260,0.0092450,1809199,1710681239999,16707.6478460,190,955170,1710685860000,0.009241
1710681240000,0.0092470,0.0092500,0.0092350,0.0092480,3176171,1710681299999,29365.1692740,178,1906866,1710685860000,0.009241
1710681300000,0.0092470,0.0092730,0.0092390,0.0092620,2602651,1710681359999,24092.8872310,251,1712112,1710685860000,0.009241
1710681360000,0.0092620,0.0092930,0.0092620,0.0092840,7083566,1710681419999,65731.0607740,461,4268373,1710685860000,0.009241
1710681420000,0.0092830,0.0092970,0.0092680,0.0092820,6287283,1710681479999,58359.5640600,559,3408980,1710685860000,0.009241
1710681480000,0.0092830,0.0092840,0.0092600,0.0092620,3743928,1710681539999,34715.8724200,371,1687151,1710685860000,0.009241
1710681540000,0.0092650,0.0092760,0.0092510,0.0092760,5958994,1710681599999,55214.0823970,389,4864339,1710685860000,0.009241
1710681600000,0.0092760,0.0092760,0.0092530,0.0092640,2647303,1710681659999,24512.8101580,254,1887145,1710685860000,0.009241
1710681660000,0.0092640,0.0092720,0.0092490,0.0092580,5967456,1710681719999,55273.9734700,411,2995604,1710685860000,0.009241
1710681720000,0.0092580,0.0092700,0.0092540,0.0092550,2881517,1710681779999,26688.0176330,206,1429667,1710685860000,0.009241
1710681780000,0.0092530,0.0092530,0.0091960,0.0092060,16112912,1710681839999,148497.0302560,864,2306769,1710685860000,0.009241
1710681840000,0.0092080,0.0092220,0.0092010,0.0092180,8799497,1710681899999,81041.2794030,620,4874225,1710685860000,0.009241
1710681900000,0.0092180,0.0092370,0.0092120,0.0092130,3181527,1710681959999,29329.8970460,329,1657347,1710685860000,0.009241
1710681960000,0.0092130,0.0092130,0.0091660,0.0091700,11653570,1710682019999,107034.7662490,796,3453877,1710685860000,0.009241
1710682020000,0.0091680,0.0091760,0.0091500,0.0091720,11172469,1710682079999,102367.5199420,727,4793305,1710685860000,0.009241
1710682080000,0.0091720,0.0091720,0.0091490,0.0091570,7031466,1710682139999,64407.3503670,409,1799469,1710685860000,0.009241
1710682140000,0.0091560,0.0091610,0.0091460,0.0091490,6081978,1710682199999,55673.9168680,302,1655296,1710685860000,0.009241
1710682200000,0.0091500,0.0091660,0.0091380,0.0091650,11859170,1710682259999,108581.3443090,456,9204137,1710685860000,0.009241
1710682260000,0.0091650,0.0091700,0.0091420,0.0091420,4879411,1710682319999,44698.8933490,356,3193349,1710685860000,0.009241
1710682320000,0.0091390,0.0091390,0.0091250,0.0091300,5285435,1710682379999,48262.0198870,367,1525296,1710685860000,0.009241
1710682380000,0.0091300,0.0091780,0.0091300,0.0091710,4857307,1710682439999,44482.7168580,355,4054110,1710685860000,0.009241
1710682440000,0.0091720,0.0091810,0.0091670,0.0091720,1669617,1710682499999,15314.8512920,271,714185,1710685860000,0.009241
1710682500000,0.0091710,0.0091760,0.0091490,0.0091520,6359401,1710682559999,58287.4714450,334,1201816,1710685860000,0.009241
1710682560000,0.0091540,0.0091810,0.0091530,0.0091650,2652762,1710682619999,24319.7946780,234,1107947,1710685860000,0.009241
1710682620000,0.0091630,0.0091630,0.0091300,0.0091410,3213942,1710682679999,29382.3855450,250,917490,1710685860000,0.009241
1710682680000,0.0091440,0.0091480,0.0091180,0.0091200,2521992,1710682739999,23022.6906990,306,917357,1710685860000,0.009241
1710682740000,0.0091210,0.0091450,0.0091130,0.0091320,5614573,1710682799999,51252.2988830,397,3170035,1710685860000,0.009241
1710682800000,0.0091320,0.0091370,0.0091250,0.0091270,3312304,1710682859999,30248.6277240,308,1170812,1710685860000,0.009241
1710682860000,0.0091250,0.0091270,0.0091130,0.0091250,3124787,1710682919999,28494.8135370,284,1531035,1710685860000,0.009241
1710682920000,0.0091220,0.0091390,0.0091060,0.0091180,5053222,1710682979999,46079.6841100,367,1513915,1710685860000,0.009241
1710682980000,0.0091210,0.0091560,0.0091210,0.0091340,7115182,1710683039999,65047.1556750,423,4141771,1710685860000,0.009241
1710683040000,0.0091340,0.0091350,0.0091240,0.0091260,1498964,1710683099999,13684.0013990,178,320490,1710685860000,0.009241
1710683100000,0.0091270,0.0091810,0.0091270,0.0091520,6882083,1710683159999,63033.4511350,445,5123584,1710685860000,0.009241
1710683160000,0.0091510,0.0091510,0.0091230,0.0091250,3229783,1710683219999,29507.8490870,336,1763183,1710685860000,0.009241
1710683220000,0.0091250,0.0091270,0.0091000,0.0091170,7272740,1710683279999,66266.1413830,589,2588598,1710685860000,0.009241
1710683280000,0.0091170,0.0091280,0.0091110,0.0091250,2106115,1710683339999,19208.9460420,253,804999,1710685860000,0.009241
1710683340000,0.0091250,0.0091590,0.0091140,0.0091500,5186892,1710683399999,47430.2575640,250,4241635,1710685860000,0.009241
1710683400000,0.0091510,0.0091830,0.0091480,0.0091680,5458331,1710683459999,50052.6621250,489,4555836,1710685860000,0.009241
1710683460000,0.0091660,0.0091920,0.0091580,0.0091910,4823647,1710683519999,44279.6674350,408,3793993,1710685860000,0.009241
1710683520000,0.0091920,0.0092130,0.0091920,0.0092000,8122480,1710683579999,74742.5840120,527,4382859,1710685860000,0.009241
1710683580000,0.0092010,0.0092070,0.0091910,0.0092070,3076938,1710683639999,28305.5838430,272,1574451,1710685860000,0.009241
1710683640000,0.0092050,0.0092490,0.0091970,0.0092140,16562602,1710683699999,152865.5506470,829,11000620,1710685860000,0.009241
1710683700000,0.0092130,0.0092180,0.0091940,0.0091970,4997201,1710683759999,45993.1454460,440,2274982,1710685860000,0.009241
1710683760000,0.0091980,0.0091980,0.0091740,0.0091860,4660817,1710683819999,42795.1805580,409,1555031,1710685860000,0.009241
1710683820000,0.0091860,0.0091950,0.0091800,0.0091890,3345967,1710683879999,30731.9719030,249,2485069,1710685860000,0.009241
1710683880000,0.0091900,0.0091990,0.0091700,0.0091900,5420607,1710683939999,49777.8370550,461,1939326,1710685860000,0.009241
1710683940000,0.0091890,0.0092020,0.0091860,0.0091990,2267202,1710683999999,20845.5391280,219,1383897,1710685860000,0.009241
1710684000000,0.0091990,0.0092100,0.0091770,0.0091800,7530131,1710684059999,69222.0183370,695,2751485,1710685860000,0.009241
1710684060000,0.0091810,0.0092090,0.0091760,0.0091960,4859789,1710684119999,44678.8288800,433,2514990,1710685860000,0.009241
1710684120000,0.0091940,0.0092040,0.0091760,0.0091820,2363242,1710684179999,21708.2977220,240,709808,1710685860000,0.009241
1710684180000,0.0091830,0.0091910,0.0091560,0.0091660,10203867,1710684239999,93566.7982970,563,2540717,1710685860000,0.009241
1710684240000,0.0091670,0.0091710,0.0091320,0.0091410,7051786,1710684299999,64500.2030050,453,1625298,1710685860000,0.009241
1710684300000,0.0091410,0.0091470,0.0091110,0.0091310,7713942,1710684359999,70384.8643340,564,3100769,1710685860000,0.009241
1710684360000,0.0091340,0.0091410,0.0091110,0.0091220,4816906,1710684419999,43967.1948380,396,1648524,1710685860000,0.009241
1710684420000,0.0091240,0.0091490,0.0091230,0.0091490,2982907,1710684479999,27259.1518300,289,1982814,1710685860000,0.009241
1710684480000,0.0091480,0.0091520,0.0091380,0.0091400,2222651,1710684539999,20323.3227320,247,963698,1710685860000,0.009241
1710684540000,0.0091390,0.0091410,0.0091230,0.0091270,3359472,1710684599999,30675.3043590,240,969572,1710685860000,0.009241
1710684600000,0.0091280,0.0091430,0.0091240,0.0091380,2550470,1710684659999,23300.2128610,187,1860351,1710685860000,0.009241
1710684660000,0.0091380,0.0091730,0.0091330,0.0091640,5791810,1710684719999,53012.1529550,412,3780622,1710685860000,0.009241
1710684720000,0.0091620,0.0091850,0.0091480,0.0091800,3809343,1710684779999,34910.9384350,319,2482745,1710685860000,0.009241
1710684780000,0.0091800,0.0091800,0.0091300,0.0091370,8743867,1710684839999,79970.5276200,474,1310279,1710685860000,0.009241
1710684840000,0.0091370,0.0091680,0.0091350,0.0091680,2101277,1710684899999,19224.7510030,189,1699860,1710685860000,0.009241
1710684900000,0.0091670,0.0091750,0.0091480,0.0091620,3032724,1710684959999,27787.0593460,226,2069860,1710685860000,0.009241
