Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710680160000,0.0344210,0.0344210,0.0343190,0.0343340,558549,1710680219999,19187.0483750,349,261550,1710685560000,0.03579
1710680220000,0.0343350,0.0344700,0.0343110,0.0344700,609636,1710680279999,20948.8071680,362,344908,1710685560000,0.03579
1710680280000,0.0344720,0.0345140,0.0344170,0.0345130,765107,1710680339999,26371.6078060,442,481995,1710685560000,0.03579
1710680340000,0.0345130,0.0345340,0.0344820,0.0344880,194909,1710680399999,6724.4663740,119,64724,1710685560000,0.03579
1710680400000,0.0344960,0.0346160,0.0344950,0.0345860,747044,1710680459999,25838.7982850,304,433947,1710685560000,0.03579
1710680460000,0.0345950,0.0348120,0.0345950,0.0348120,1910156,1710680519999,66245.4139150,623,1539999,1710685560000,0.03579
1710680520000,0.0348170,0.0349520,0.0347600,0.0349520,964339,1710680579999,33591.8542610,605,504506,1710685560000,0.03579
1710680580000,0.0349460,0.0349890,0.0348280,0.0348660,1651437,1710680639999,57640.2570220,757,904159,1710685560000,0.03579
1710680640000,0.0348630,0.0348990,0.0348200,0.0348640,624389,1710680699999,21768.8874520,430,402612,1710685560000,0.03579
1710680700000,0.0348610,0.0350010,0.0348560,0.0349760,705529,1710680759999,24650.3109010,438,437692,1710685560000,0.03579
1710680760000,0.0349840,0.0349930,0.0349070,0.0349590,612395,1710680819999,21405.7267510,372,335049,1710685560000,0.03579
1710680820000,0.0349630,0.0349980,0.0349410,0.0349640,314997,1710680879999,11016.6491350,265,180069,1710685560000,0.03579
1710680880000,0.0349650,0.0350100,0.0349650,0.0349890,176487,1710680939999,6175.6090470,158,126340,1710685560000,0.03579
1710680940000,0.0349880,0.0349950,0.0349500,0.0349600,338578,1710680999999,11839.7954410,226,82243,1710685560000,0.03579
1710681000000,0.0349680,0.0350250,0.0349680,0.0350250,196048,1710681059999,6861.0580640,176,160100,1710685560000,0.03579
1710681060000,0.0350270,0.0350590,0.0349830,0.0349880,178625,1710681119999,6255.4973800,212,48365,1710685560000,0.03579
1710681120000,0.0349850,0.0349860,0.0348890,0.0348890,420011,1710681179999,14669.2403830,254,119218,1710685560000,0.03579
1710681180000,0.0348860,0.0349600,0.0348860,0.0349600,503532,1710681239999,17584.0178620,240,308449,1710685560000,0.03579
1710681240000,0.0349580,0.0349840,0.0349160,0.0349810,431574,1710681299999,15077.6841080,198,153123,1710685560000,0.03579
1710681300000,0.0349820,0.0350570,0.0349510,0.0350440,222812,1710681359999,7801.3102140,194,164228,1710685560000,0.03579
1710681360000,0.0350540,0.0351910,0.0350250,0.0351910,473910,1710681419999,16648.1807310,346,250356,1710685560000,0.03579
1710681420000,0.0351940,0.0352250,0.0351270,0.0351730,386915,1710681479999,13610.6785290,297,113987,1710685560000,0.03579
1710681480000,0.0351820,0.0351930,0.0351000,0.0351040,220574,1710681539999,7752.2958000,205,101783,1710685560000,0.03579
1710681540000,0.0351010,0.0351520,0.0350790,0.0351460,251786,1710681599999,8842.9074430,223,157122,1710685560000,0.03579
1710681600000,0.0351470,0.0351560,0.0350940,0.0351490,312698,1710681659999,10980.6488640,241,168120,1710685560000,0.03579
1710681660000,0.0351480,0.0351540,0.0350160,0.0350250,667012,1710681719999,23410.4249310,308,117167,1710685560000,0.03579
1710681720000,0.0350260,0.0350940,0.0350260,0.0350440,173101,1710681779999,6068.4216230,152,66709,1710685560000,0.03579
1710681780000,0.0350390,0.0350390,0.0348860,0.0349020,800563,1710681839999,27978.1332510,332,462879,1710685560000,0.03579
1710681840000,0.0349000,0.0349510,0.0348670,0.0349370,354957,1710681899999,12392.2939070,288,212840,1710685560000,0.03579
1710681900000,0.0349300,0.0349640,0.0348660,0.0348660,225646,1710681959999,7879.1096640,163,67165,1710685560000,0.03579
1710681960000,0.0348640,0.0348640,0.0347680,0.0348020,299977,1710682019999,10441.4041680,243,137781,1710685560000,0.03579
1710682020000,0.0348020,0.0348140,0.0347390,0.0348060,954212,1710682079999,33170.6897170,303,466984,1710685560000,0.03579
1710682080000,0.0348140,0.0348240,0.0347520,0.0347790,869098,1710682139999,30241.8591170,232,312357,1710685560000,0.03579
1710682140000,0.0347780,0.0348020,0.0347710,0.0347710,343751,1710682199999,11958.2138950,146,203824,1710685560000,0.03579
1710682200000,0.0347630,0.0347920,0.0347280,0.0347710,310714,1710682259999,10801.6897070,166,85812,1710685560000,0.03579
1710682260000,0.0347700,0.0347700,0.0346680,0.0346840,519643,1710682319999,18036.7263830,239,212104,1710685560000,0.03579
1710682320000,0.0346730,0.0347360,0.0346580,0.0347220,316862,1710682379999,10997.6298210,216,237681,1710685560000,0.03579
1710682380000,0.0347270,0.0348900,0.0347270,0.0348730,971935,1710682439999,33849.4822510,418,649116,1710685560000,0.03579
1710682440000,0.0348740,0.0348760,0.0348310,0.0348640,287613,1710682499999,10025.1166970,243,133610,1710685560000,0.03579
1710682500000,0.0348680,0.0348680,0.0348090,0.0348280,699255,1710682559999,24363.5930620,281,324085,1710685560000,0.03579
1710682560000,0.0348280,0.0348910,0.0348280,0.0348370,214302,1710682619999,7471.9325410,157,133213,1710685560000,0.03579
1710682620000,0.0348410,0.0348410,0.0347150,0.0347610,375352,1710682679999,13051.7209670,197,29539,1710685560000,0.03579
1710682680000,0.0347670,0.0347780,0.0346890,0.0347160,96514,1710682739999,3352.2526300,121,15048,1710685560000,0.03579
1710682740000,0.0347120,0.0348080,0.0347100,0.0347970,371689,1710682799999,12922.2070570,205,203331,1710685560000,0.03579
