Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711838280000,0.1469400,0.1470100,0.1468700,0.1469800,108114,1711838339999,15885.9940500,269,62189,1711843680000,0.14806
1711838340000,0.1469700,0.1470700,0.1468700,0.1469100,86712,1711838399999,12741.4783600,236,44212,1711843680000,0.14806
1711838400000,0.1469200,0.1470100,0.1467700,0.1469400,306365,1711838459999,45012.3734800,414,208593,1711843680000,0.14806
1711838460000,0.1469400,0.1470500,0.1467800,0.1468300,209504,1711838519999,30779.8351200,339,123629,1711843680000,0.14806
1711838520000,0.1468400,0.1469800,0.1467900,0.1468700,121791,1711838579999,17891.3851200,270,80244,1711843680000,0.14806
1711838580000,0.1468700,0.1470500,0.1468500,0.1470500,200435,1711838639999,29456.7047100,342,143807,1711843680000,0.14806
1711838640000,0.1470400,0.1470500,0.1467500,0.1468500,320774,1711838699999,47141.5457400,368,134440,1711843680000,0.14806
1711838700000,0.1469100,0.1471800,0.1467800,0.1468500,484770,1711838759999,71267.0601300,443,355539,1711843680000,0.14806
1711838760000,0.1468600,0.1472600,0.1468500,0.1470800,229326,1711838819999,33722.9083800,439,150096,1711843680000,0.14806
1711838820000,0.1471000,0.1474700,0.1470900,0.1473600,294547,1711838879999,43394.0332300,451,193404,1711843680000,0.14806
1711838880000,0.1473500,0.1473500,0.1471700,0.1473000,109440,1711838939999,16114.4306400,201,52007,1711843680000,0.14806
1711838940000,0.1473000,0.1474600,0.1471600,0.1473800,209271,1711838999999,30828.5092100,370,112030,1711843680000,0.14806
1711839000000,0.1473300,0.1473800,0.1470800,0.1471400,300188,1711839059999,44186.6406700,319,71954,1711843680000,0.14806
1711839060000,0.1471100,0.1471700,0.1468700,0.1470400,255427,1711839119999,37555.1081700,423,146662,1711843680000,0.14806
1711839120000,0.1470300,0.1470900,0.1467500,0.1468100,167523,1711839179999,24612.8963800,253,82529,1711843680000,0.14806
1711839180000,0.1468300,0.1472300,0.1467600,0.1471700,227251,1711839239999,33422.4575800,267,184582,1711843680000,0.14806
1711839240000,0.1471600,0.1471700,0.1470100,0.1470600,92155,1711839299999,13553.9369600,211,47234,1711843680000,0.14806
1711839300000,0.1470400,0.1471700,0.1469900,0.1470700,139963,1711839359999,20582.2995100,238,86647,1711843680000,0.14806
1711839360000,0.1470700,0.1471700,0.1469500,0.1470800,273333,1711839419999,40192.7553800,285,145990,1711843680000,0.14806
1711839420000,0.1470700,0.1471500,0.1469600,0.1469600,105853,1711839479999,15567.4377000,195,27578,1711843680000,0.14806
1711839480000,0.1469600,0.1472300,0.1469600,0.1471900,100661,1711839539999,14807.6290100,223,77663,1711843680000,0.14806
1711839540000,0.1472000,0.1473500,0.1471900,0.1472000,137042,1711839599999,20180.3488300,190,81107,1711843680000,0.14806
1711839600000,0.1472000,0.1473100,0.1468400,0.1469300,305607,1711839659999,44936.8019000,474,165669,1711843680000,0.14806
1711839660000,0.1469300,0.1472200,0.1468400,0.1472200,295190,1711839719999,43407.0362000,478,207972,1711843680000,0.14806
1711839720000,0.1472300,0.1473700,0.1468200,0.1468600,197160,1711839779999,28998.7381800,362,75356,1711843680000,0.14806
1711839780000,0.1468600,0.1470700,0.1467900,0.1469900,253095,1711839839999,37184.6803300,355,125413,1711843680000,0.14806
1711839840000,0.1469700,0.1472500,0.1469100,0.1469400,226036,1711839899999,33237.2949300,426,159139,1711843680000,0.14806
1711839900000,0.1469300,0.1472000,0.1467700,0.1471300,255112,1711839959999,37477.8319400,392,110358,1711843680000,0.14806
1711839960000,0.1471300,0.1474600,0.1471300,0.1473100,236737,1711840019999,34881.5695900,536,164453,1711843680000,0.14806
1711840020000,0.1473100,0.1474200,0.1471500,0.1473700,171533,1711840079999,25258.0943600,300,125904,1711843680000,0.14806
1711840080000,0.1473800,0.1473800,0.1471100,0.1471200,79716,1711840139999,11734.1054100,198,50193,1711843680000,0.14806
1711840140000,0.1471100,0.1471100,0.1467600,0.1468700,252020,1711840199999,37027.3136600,363,146527,1711843680000,0.14806
1711840200000,0.1468900,0.1473600,0.1468300,0.1473200,216897,1711840259999,31914.8242500,444,142735,1711843680000,0.14806
1711840260000,0.1473100,0.1473200,0.1469600,0.1469600,144147,1711840319999,21208.6040000,337,78286,1711843680000,0.14806
1711840320000,0.1469600,0.1472500,0.1469100,0.1470600,150878,1711840379999,22189.0863000,405,110552,1711843680000,0.14806
1711840380000,0.1470700,0.1473400,0.1470300,0.1471700,158674,1711840439999,23360.0785100,338,112161,1711843680000,0.14806
1711840440000,0.1471700,0.1473600,0.1470600,0.1470600,118955,1711840499999,17508.2590600,299,62207,1711843680000,0.14806
1711840500000,0.1470700,0.1472400,0.1468300,0.1469900,308831,1711840559999,45413.4878400,566,195312,1711843680000,0.14806
1711840560000,0.1469900,0.1470500,0.1467400,0.1470500,214584,1711840619999,31519.0194400,485,134654,1711843680000,0.14806
1711840620000,0.1470500,0.1472800,0.1469000,0.1469000,116349,1711840679999,17118.0979600,322,66287,1711843680000,0.14806
1711840680000,0.1469000,0.1471400,0.1468800,0.1470800,142563,1711840739999,20959.1670800,287,92743,1711843680000,0.14806
1711840740000,0.1470800,0.1472400,0.1470700,0.1470900,157580,1711840799999,23186.5442100,302,73790,1711843680000,0.14806
1711840800000,0.1470600,0.1471700,0.1468000,0.1468000,127264,1711840859999,18705.2659000,210,75249,1711843680000,0.14806
1711840860000,0.1468000,0.1470000,0.1467000,0.1467400,181359,1711840919999,26623.2225300,304,56760,1711843680000,0.14806
1711840920000,0.1467400,0.1469900,0.1467400,0.1468100,250058,1711840979999,36718.8037400,342,199840,1711843680000,0.14806
1711840980000,0.1468000,0.1470700,0.1467300,0.1470400,92010,1711841039999,13515.6280200,218,41190,1711843680000,0.14806
1711841040000,0.1470400,0.1470500,0.1467100,0.1467300,209004,1711841099999,30705.1497800,218,84468,1711843680000,0.14806
1711841100000,0.1467400,0.1468200,0.1464000,0.1464100,500091,1711841159999,73324.4841100,559,230025,1711843680000,0.14806
1711841160000,0.1464400,0.1464700,0.1463000,0.1463300,191851,1711841219999,28086.0844100,338,110702,1711843680000,0.14806
1711841220000,0.1463300,0.1463400,0.1461100,0.1461500,302342,1711841279999,44204.0859800,412,183210,1711843680000,0.14806
1711841280000,0.1461400,0.1462000,0.1460600,0.1461300,282329,1711841339999,41259.3023300,398,165901,1711843680000,0.14806
1711841340000,0.1461300,0.1462100,0.1459100,0.1460500,295467,1711841399999,43154.8939100,345,80401,1711843680000,0.14806
1711841400000,0.1460500,0.1463200,0.1460000,0.1463000,359480,1711841459999,52542.4670600,399,260189,1711843680000,0.14806
1711841460000,0.1462800,0.1465500,0.1462000,0.1465200,215900,1711841519999,31615.5512000,357,117956,1711843680000,0.14806
