Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710622200000,0.2644300,0.2645200,0.2638000,0.2641600,130354,1710622259999,34427.2689600,348,80492,1710627540000,0.25835
1710622260000,0.2640100,0.2640100,0.2635000,0.2637300,72368,1710622319999,19078.0351100,205,29884,1710627540000,0.25835
1710622320000,0.2637300,0.2637700,0.2627000,0.2627000,75662,1710622379999,19924.1859900,188,25789,1710627540000,0.25835
1710622380000,0.2629000,0.2636900,0.2625700,0.2636900,207978,1710622439999,54707.4758000,366,169828,1710627540000,0.25835
1710622440000,0.2636900,0.2636900,0.2626700,0.2627800,95005,1710622499999,25007.9490200,254,43290,1710627540000,0.25835
1710622500000,0.2627500,0.2628100,0.2625800,0.2627900,37064,1710622559999,9737.4539100,103,5770,1710627540000,0.25835
1710622560000,0.2628100,0.2640200,0.2626900,0.2639400,89201,1710622619999,23505.6679800,173,83982,1710627540000,0.25835
1710622620000,0.2638100,0.2639400,0.2631900,0.2633600,60440,1710622679999,15930.3952900,198,35382,1710627540000,0.25835
1710622680000,0.2633600,0.2640600,0.2632700,0.2639500,18317,1710622739999,4830.8333600,124,13483,1710627540000,0.25835
1710622740000,0.2639600,0.2639600,0.2630200,0.2630300,26636,1710622799999,7019.3118600,124,13308,1710627540000,0.25835
1710622800000,0.2630000,0.2630000,0.2626400,0.2627100,73295,1710622859999,19264.7402200,136,17779,1710627540000,0.25835
1710622860000,0.2627400,0.2630400,0.2611900,0.2626800,453622,1710622919999,118990.2144200,477,107934,1710627540000,0.25835
1710622920000,0.2627000,0.2638900,0.2626900,0.2638900,237797,1710622979999,62610.6316300,299,190536,1710627540000,0.25835
1710622980000,0.2638400,0.2638400,0.2627400,0.2627400,126195,1710623039999,33261.6662400,197,42334,1710627540000,0.25835
1710623040000,0.2627300,0.2627400,0.2622500,0.2623800,37421,1710623099999,9817.0726800,106,21407,1710627540000,0.25835
1710623100000,0.2624000,0.2625000,0.2607200,0.2607900,129390,1710623159999,33833.0271400,314,6928,1710627540000,0.25835
1710623160000,0.2607500,0.2611700,0.2595500,0.2595500,179889,1710623219999,46867.1274500,422,58173,1710627540000,0.25835
1710623220000,0.2597200,0.2604600,0.2596100,0.2602300,119243,1710623279999,31007.6964500,240,56436,1710627540000,0.25835
1710623280000,0.2601700,0.2602300,0.2594800,0.2594800,79681,1710623339999,20700.8841600,288,32613,1710627540000,0.25835
1710623340000,0.2595400,0.2603200,0.2587200,0.2595900,108430,1710623399999,28142.3225600,314,63784,1710627540000,0.25835
1710623400000,0.2595100,0.2611200,0.2595100,0.2604500,107023,1710623459999,27867.1466200,304,52891,1710627540000,0.25835
