Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710290220000,1.1265000,1.1265000,1.1250000,1.1255000,3439,1710290279999,3871.1862000,76,1195,1710295620000,1.1455
1710290280000,1.1254000,1.1256000,1.1251000,1.1253000,4001,1710290339999,4502.1628000,45,1548,1710295620000,1.1455
1710290340000,1.1256000,1.1256000,1.1245000,1.1250000,1856,1710290399999,2087.6961000,74,921,1710295620000,1.1455
1710290400000,1.1248000,1.1268000,1.1248000,1.1268000,10567,1710290459999,11898.5125000,135,9398,1710295620000,1.1455
1710290460000,1.1269000,1.1278000,1.1256000,1.1256000,8329,1710290519999,9390.2431000,94,2781,1710295620000,1.1455
1710290520000,1.1257000,1.1277000,1.1257000,1.1273000,3755,1710290579999,4231.1814000,48,3353,1710295620000,1.1455
1710290580000,1.1270000,1.1270000,1.1242000,1.1242000,8784,1710290639999,9882.3088000,106,2187,1710295620000,1.1455
1710290640000,1.1241000,1.1242000,1.1235000,1.1241000,7866,1710290699999,8840.0621000,81,5044,1710295620000,1.1455
1710290700000,1.1241000,1.1251000,1.1229000,1.1251000,13897,1710290759999,15612.1424000,135,8961,1710295620000,1.1455
1710290760000,1.1251000,1.1266000,1.1246000,1.1265000,3537,1710290819999,3980.7065000,70,3190,1710295620000,1.1455
1710290820000,1.1268000,1.1268000,1.1254000,1.1268000,15120,1710290879999,17021.5066000,127,8242,1710295620000,1.1455
1710290880000,1.1268000,1.1271000,1.1265000,1.1269000,2688,1710290939999,3028.8176000,46,1058,1710295620000,1.1455
1710290940000,1.1269000,1.1270000,1.1260000,1.1268000,5287,1710290999999,5955.3234000,68,1697,1710295620000,1.1455
1710291000000,1.1270000,1.1278000,1.1270000,1.1273000,1741,1710291059999,1962.4437000,35,883,1710295620000,1.1455
1710291060000,1.1272000,1.1275000,1.1261000,1.1267000,14634,1710291119999,16487.3876000,102,3095,1710295620000,1.1455
1710291120000,1.1268000,1.1274000,1.1257000,1.1274000,19917,1710291179999,22431.4935000,100,3375,1710295620000,1.1455
1710291180000,1.1274000,1.1290000,1.1274000,1.1290000,8543,1710291239999,9637.4700000,80,7216,1710295620000,1.1455
1710291240000,1.1290000,1.1301000,1.1287000,1.1296000,10280,1710291299999,11607.6023000,99,4847,1710295620000,1.1455
1710291300000,1.1296000,1.1296000,1.1271000,1.1272000,6163,1710291359999,6956.3779000,73,1189,1710295620000,1.1455
1710291360000,1.1273000,1.1275000,1.1254000,1.1262000,29949,1710291419999,33732.4789000,254,7328,1710295620000,1.1455
1710291420000,1.1260000,1.1264000,1.1256000,1.1258000,2884,1710291479999,3247.5681000,47,1605,1710295620000,1.1455
1710291480000,1.1252000,1.1257000,1.1252000,1.1253000,3171,1710291539999,3568.5196000,45,2535,1710295620000,1.1455
1710291540000,1.1252000,1.1255000,1.1250000,1.1252000,1900,1710291599999,2138.0610000,39,1290,1710295620000,1.1455
1710291600000,1.1251000,1.1260000,1.1250000,1.1256000,12835,1710291659999,14444.3384000,230,8647,1710295620000,1.1455
1710291660000,1.1251000,1.1255000,1.1232000,1.1249000,17102,1710291719999,19231.3913000,206,5728,1710295620000,1.1455
1710291720000,1.1251000,1.1253000,1.1238000,1.1247000,9299,1710291779999,10455.3710000,122,5241,1710295620000,1.1455
1710291780000,1.1247000,1.1278000,1.1247000,1.1257000,3484,1710291839999,3922.8241000,100,2935,1710295620000,1.1455
1710291840000,1.1258000,1.1269000,1.1251000,1.1254000,2903,1710291899999,3268.9306000,73,2242,1710295620000,1.1455
1710291900000,1.1253000,1.1258000,1.1240000,1.1240000,11399,1710291959999,12821.8922000,136,5193,1710295620000,1.1455
1710291960000,1.1238000,1.1246000,1.1231000,1.1241000,17764,1710292019999,19960.6076000,177,13593,1710295620000,1.1455
1710292020000,1.1237000,1.1245000,1.1234000,1.1234000,3800,1710292079999,4270.6645000,59,1557,1710295620000,1.1455
1710292080000,1.1234000,1.1234000,1.1228000,1.1228000,11730,1710292139999,13173.2162000,109,7534,1710295620000,1.1455
1710292140000,1.1230000,1.1230000,1.1218000,1.1218000,9907,1710292199999,11118.6993000,116,1040,1710295620000,1.1455
1710292200000,1.1217000,1.1227000,1.1211000,1.1225000,23498,1710292259999,26354.7326000,187,17679,1710295620000,1.1455
1710292260000,1.1228000,1.1234000,1.1222000,1.1226000,8460,1710292319999,9498.5642000,107,3806,1710295620000,1.1455
1710292320000,1.1225000,1.1230000,1.1218000,1.1220000,8677,1710292379999,9736.6041000,91,3159,1710295620000,1.1455
1710292380000,1.1219000,1.1227000,1.1219000,1.1220000,5275,1710292439999,5920.2907000,75,2846,1710295620000,1.1455
1710292440000,1.1216000,1.1216000,1.1203000,1.1208000,7811,1710292499999,8754.9197000,109,2464,1710295620000,1.1455
1710292500000,1.1204000,1.1227000,1.1203000,1.1208000,44636,1710292559999,50092.1504000,207,11154,1710295620000,1.1455
1710292560000,1.1208000,1.1220000,1.1208000,1.1215000,11719,1710292619999,13140.3725000,138,5155,1710295620000,1.1455
1710292620000,1.1214000,1.1214000,1.1206000,1.1206000,3880,1710292679999,4350.1032000,78,2276,1710295620000,1.1455
1710292680000,1.1207000,1.1209000,1.1202000,1.1206000,5090,1710292739999,5704.0386000,70,3499,1710295620000,1.1455
1710292740000,1.1208000,1.1208000,1.1200000,1.1203000,4499,1710292799999,5040.1791000,101,1930,1710295620000,1.1455
1710292800000,1.1202000,1.1205000,1.1187000,1.1191000,16162,1710292859999,18099.4260000,179,2300,1710295620000,1.1455
1710292860000,1.1191000,1.1207000,1.1191000,1.1200000,7499,1710292919999,8399.6542000,123,3197,1710295620000,1.1455
1710292920000,1.1201000,1.1204000,1.1199000,1.1204000,2784,1710292979999,3118.4663000,64,2277,1710295620000,1.1455
1710292980000,1.1204000,1.1219000,1.1204000,1.1207000,9472,1710293039999,10618.6262000,103,4515,1710295620000,1.1455
1710293040000,1.1204000,1.1206000,1.1202000,1.1205000,1349,1710293099999,1511.3986000,33,797,1710295620000,1.1455
1710293100000,1.1205000,1.1231000,1.1203000,1.1225000,3634,1710293159999,4076.5815000,88,2773,1710295620000,1.1455
1710293160000,1.1227000,1.1257000,1.1227000,1.1241000,19141,1710293219999,21528.1876000,226,10178,1710295620000,1.1455
1710293220000,1.1242000,1.1243000,1.1234000,1.1239000,4839,1710293279999,5438.1002000,77,2146,1710295620000,1.1455
1710293280000,1.1241000,1.1241000,1.1231000,1.1237000,5322,1710293339999,5980.1064000,67,2030,1710295620000,1.1455
1710293340000,1.1238000,1.1252000,1.1238000,1.1251000,9228,1710293399999,10376.8951000,89,5638,1710295620000,1.1455
1710293400000,1.1252000,1.1295000,1.1252000,1.1289000,25497,1710293459999,28763.7703000,262,15375,1710295620000,1.1455
1710293460000,1.1290000,1.1332000,1.1288000,1.1329000,36657,1710293519999,41490.2464000,312,20585,1710295620000,1.1455
1710293520000,1.1330000,1.1347000,1.1318000,1.1344000,25774,1710293579999,29209.7615000,233,13662,1710295620000,1.1455
1710293580000,1.1344000,1.1346000,1.1328000,1.1338000,17776,1710293639999,20153.0153000,165,9242,1710295620000,1.1455
1710293640000,1.1339000,1.1341000,1.1304000,1.1310000,16061,1710293699999,18187.7461000,158,2272,1710295620000,1.1455
1710293700000,1.1311000,1.1319000,1.1301000,1.1313000,14227,1710293759999,16092.2596000,172,8308,1710295620000,1.1455
1710293760000,1.1314000,1.1333000,1.1310000,1.1311000,9019,1710293819999,10212.4471000,108,4642,1710295620000,1.1455
1710293820000,1.1314000,1.1320000,1.1308000,1.1314000,4893,1710293879999,5536.2549000,77,3013,1710295620000,1.1455
1710293880000,1.1312000,1.1313000,1.1298000,1.1306000,10227,1710293939999,11562.2330000,123,4548,1710295620000,1.1455
1710293940000,1.1304000,1.1314000,1.1303000,1.1313000,15798,1710293999999,17864.6509000,149,9648,1710295620000,1.1455
1710294000000,1.1311000,1.1326000,1.1301000,1.1324000,13779,1710294059999,15587.0144000,127,9985,1710295620000,1.1455
1710294060000,1.1323000,1.1323000,1.1309000,1.1312000,3504,1710294119999,3965.3184000,62,593,1710295620000,1.1455
1710294120000,1.1312000,1.1312000,1.1279000,1.1279000,9689,1710294179999,10940.3283000,104,1864,1710295620000,1.1455
1710294180000,1.1280000,1.1286000,1.1274000,1.1283000,8285,1710294239999,9345.4406000,94,3779,1710295620000,1.1455
1710294240000,1.1285000,1.1291000,1.1280000,1.1288000,3908,1710294299999,4410.2635000,55,1736,1710295620000,1.1455
1710294300000,1.1287000,1.1303000,1.1286000,1.1303000,4825,1710294359999,5448.1085000,63,4162,1710295620000,1.1455
1710294360000,1.1303000,1.1308000,1.1293000,1.1301000,4207,1710294419999,4755.5536000,43,1352,1710295620000,1.1455
1710294420000,1.1299000,1.1308000,1.1299000,1.1308000,2208,1710294479999,2496.0184000,39,998,1710295620000,1.1455
1710294480000,1.1309000,1.1310000,1.1300000,1.1305000,3853,1710294539999,4354.8760000,40,1430,1710295620000,1.1455
1710294540000,1.1305000,1.1308000,1.1303000,1.1307000,510,1710294599999,576.5803000,18,232,1710295620000,1.1455
1710294600000,1.1306000,1.1307000,1.1296000,1.1307000,7073,1710294659999,7992.9383000,69,998,1710295620000,1.1455
1710294660000,1.1308000,1.1308000,1.1289000,1.1289000,10773,1710294719999,12171.8210000,111,809,1710295620000,1.1455
1710294720000,1.1290000,1.1300000,1.1287000,1.1297000,4916,1710294779999,5551.7219000,115,3964,1710295620000,1.1455
1710294780000,1.1297000,1.1299000,1.1293000,1.1293000,3893,1710294839999,4397.3985000,156,2968,1710295620000,1.1455
1710294840000,1.1294000,1.1302000,1.1294000,1.1302000,1998,1710294899999,2257.1179000,45,1629,1710295620000,1.1455
1710294900000,1.1301000,1.1322000,1.1297000,1.1321000,5832,1710294959999,6596.0632000,83,3027,1710295620000,1.1455
1710294960000,1.1321000,1.1352000,1.1321000,1.1351000,21370,1710295019999,24242.2011000,180,9882,1710295620000,1.1455
1710295020000,1.1349000,1.1352000,1.1345000,1.1348000,6582,1710295079999,7468.9943000,79,5245,1710295620000,1.1455
1710295080000,1.1346000,1.1350000,1.1329000,1.1345000,14491,1710295139999,16435.0560000,131,5499,1710295620000,1.1455
1710295140000,1.1344000,1.1360000,1.1344000,1.1359000,11217,1710295199999,12733.1406000,111,8294,1710295620000,1.1455
1710295200000,1.1359000,1.1381000,1.1358000,1.1372000,25264,1710295259999,28724.8570000,253,18311,1710295620000,1.1455
1710295260000,1.1372000,1.1383000,1.1359000,1.1364000,51459,1710295319999,58539.1871000,268,22757,1710295620000,1.1455
1710295320000,1.1364000,1.1375000,1.1362000,1.1364000,19609,1710295379999,22290.6153000,142,9513,1710295620000,1.1455
1710295380000,1.1363000,1.1363000,1.1345000,1.1348000,8939,1710295439999,10145.8924000,95,4970,1710295620000,1.1455
1710295440000,1.1351000,1.1373000,1.1351000,1.1364000,15187,1710295499999,17254.5602000,131,7100,1710295620000,1.1455
1710295500000,1.1360000,1.1373000,1.1357000,1.1365000,11513,1710295559999,13082.4554000,120,8157,1710295620000,1.1455
1710295560000,1.1365000,1.1414000,1.1365000,1.1392000,56704,1710295619999,64617.5741000,425,44870,1710295620000,1.1455
1710295620000,1.1392000,1.1458000,1.1391000,1.1446000,58417,1710295679999,66765.3986000,449,48868,1710295620000,1.1455
1710295680000,1.1445000,1.1462000,1.1422000,1.1462000,35208,1710295739999,40252.9032000,225,31363,1710295620000,1.1455
1710295740000,1.1462000,1.1469000,1.1427000,1.1432000,26330,1710295799999,30147.7894000,248,9840,1710295620000,1.1455
1710295800000,1.1431000,1.1431000,1.1411000,1.1418000,34827,1710295859999,39773.2213000,281,15730,1710295620000,1.1455
1710295860000,1.1418000,1.1434000,1.1412000,1.1429000,18678,1710295919999,21327.8527000,143,7898,1710295620000,1.1455
1710295920000,1.1428000,1.1431000,1.1414000,1.1419000,16390,1710295979999,18722.8625000,123,5832,1710295620000,1.1455
1710295980000,1.1421000,1.1427000,1.1409000,1.1410000,9698,1710296039999,11074.4364000,103,3101,1710295620000,1.1455
1710296040000,1.1410000,1.1412000,1.1407000,1.1412000,11138,1710296099999,12706.6897000,81,8460,1710295620000,1.1455
1710296100000,1.1413000,1.1421000,1.1392000,1.1394000,37621,1710296159999,42898.3492000,234,8660,1710295620000,1.1455
1710296160000,1.1402000,1.1403000,1.1393000,1.1403000,7661,1710296219999,8731.1228000,65,4064,1710295620000,1.1455
1710296220000,1.1408000,1.1408000,1.1368000,1.1373000,66461,1710296279999,75627.8991000,258,6068,1710295620000,1.1455
1710296280000,1.1375000,1.1386000,1.1375000,1.1381000,5661,1710296339999,6443.3195000,83,3272,1710295620000,1.1455
1710296340000,1.1375000,1.1375000,1.1360000,1.1360000,13167,1710296399999,14967.4894000,148,1711,1710295620000,1.1455
1710296400000,1.1360000,1.1369000,1.1350000,1.1350000,5956,1710296459999,6764.8586000,104,2094,1710295620000,1.1455
1710296460000,1.1349000,1.1356000,1.1349000,1.1356000,7885,1710296519999,8950.9467000,68,7002,1710295620000,1.1455
1710296520000,1.1358000,1.1365000,1.1352000,1.1358000,4534,1710296579999,5150.3286000,59,1002,1710295620000,1.1455
1710296580000,1.1359000,1.1360000,1.1355000,1.1359000,3430,1710296639999,3895.6670000,47,987,1710295620000,1.1455
1710296640000,1.1360000,1.1367000,1.1360000,1.1360000,3178,1710296699999,3611.3419000,49,2163,1710295620000,1.1455
1710296700000,1.1359000,1.1359000,1.1351000,1.1354000,7652,1710296759999,8688.2245000,54,3445,1710295620000,1.1455
1710296760000,1.1356000,1.1361000,1.1354000,1.1361000,4490,1710296819999,5099.8847000,69,866,1710295620000,1.1455
1710296820000,1.1362000,1.1377000,1.1357000,1.1375000,4101,1710296879999,4662.5776000,54,1454,1710295620000,1.1455
1710296880000,1.1375000,1.1375000,1.1362000,1.1366000,5857,1710296939999,6659.0787000,53,1058,1710295620000,1.1455
1710296940000,1.1365000,1.1365000,1.1355000,1.1359000,2053,1710296999999,2331.7621000,32,480,1710295620000,1.1455
1710297000000,1.1359000,1.1394000,1.1350000,1.1392000,15401,1710297059999,17512.2330000,176,10294,1710295620000,1.1455
1710297060000,1.1391000,1.1400000,1.1366000,1.1366000,21383,1710297119999,24337.2945000,167,5251,1710295620000,1.1455
1710297120000,1.1365000,1.1366000,1.1345000,1.1345000,8530,1710297179999,9684.3666000,108,1596,1710295620000,1.1455
1710297180000,1.1348000,1.1370000,1.1348000,1.1367000,5945,1710297239999,6750.9022000,78,5147,1710295620000,1.1455
1710297240000,1.1367000,1.1370000,1.1340000,1.1348000,21699,1710297299999,24622.7551000,193,5439,1710295620000,1.1455
1710297300000,1.1348000,1.1357000,1.1343000,1.1345000,5190,1710297359999,5889.6627000,58,1312,1710295620000,1.1455
1710297360000,1.1345000,1.1351000,1.1343000,1.1343000,10152,1710297419999,11518.9437000,125,4034,1710295620000,1.1455
1710297420000,1.1342000,1.1353000,1.1340000,1.1353000,12847,1710297479999,14572.9577000,80,3299,1710295620000,1.1455
1710297480000,1.1355000,1.1355000,1.1339000,1.1348000,9583,1710297539999,10872.9936000,100,2667,1710295620000,1.1455
1710297540000,1.1349000,1.1351000,1.1346000,1.1348000,1462,1710297599999,1659.2585000,27,1168,1710295620000,1.1455
1710297600000,1.1349000,1.1370000,1.1348000,1.1362000,11030,1710297659999,12531.7775000,86,5911,1710295620000,1.1455
1710297660000,1.1357000,1.1372000,1.1357000,1.1371000,7640,1710297719999,8685.0254000,100,5239,1710295620000,1.1455
1710297720000,1.1372000,1.1372000,1.1364000,1.1364000,4946,1710297779999,5621.6472000,51,1982,1710295620000,1.1455
1710297780000,1.1364000,1.1366000,1.1361000,1.1365000,5535,1710297839999,6289.8674000,43,3135,1710295620000,1.1455
1710297840000,1.1366000,1.1366000,1.1348000,1.1349000,16359,1710297899999,18583.7071000,128,1637,1710295620000,1.1455
1710297900000,1.1348000,1.1349000,1.1340000,1.1345000,3758,1710297959999,4263.2270000,75,2589,1710295620000,1.1455
1710297960000,1.1346000,1.1348000,1.1316000,1.1322000,38092,1710298019999,43150.6279000,242,5382,1710295620000,1.1455
1710298020000,1.1323000,1.1327000,1.1318000,1.1318000,4028,1710298079999,4560.7613000,71,2251,1710295620000,1.1455
1710298080000,1.1318000,1.1326000,1.1315000,1.1326000,6388,1710298139999,7229.7769000,98,4962,1710295620000,1.1455
1710298140000,1.1328000,1.1332000,1.1320000,1.1331000,5731,1710298199999,6492.4078000,59,1974,1710295620000,1.1455
1710298200000,1.1332000,1.1335000,1.1323000,1.1331000,7262,1710298259999,8228.1800000,97,5084,1710295620000,1.1455
1710298260000,1.1331000,1.1339000,1.1323000,1.1337000,6705,1710298319999,7599.4102000,76,1851,1710295620000,1.1455
1710298320000,1.1337000,1.1339000,1.1334000,1.1338000,2158,1710298379999,2446.5491000,46,1472,1710295620000,1.1455
1710298380000,1.1338000,1.1341000,1.1334000,1.1338000,1874,1710298439999,2124.4968000,39,1299,1710295620000,1.1455
1710298440000,1.1339000,1.1341000,1.1337000,1.1339000,2347,1710298499999,2661.1987000,30,1406,1710295620000,1.1455
1710298500000,1.1341000,1.1344000,1.1334000,1.1344000,5037,1710298559999,5711.6364000,69,2915,1710295620000,1.1455
1710298560000,1.1344000,1.1354000,1.1341000,1.1344000,9938,1710298619999,11279.3151000,83,2843,1710295620000,1.1455
1710298620000,1.1345000,1.1346000,1.1336000,1.1336000,3336,1710298679999,3783.0958000,35,959,1710295620000,1.1455
1710298680000,1.1333000,1.1333000,1.1328000,1.1328000,509,1710298739999,576.6540000,8,0,1710295620000,1.1455
1710298740000,1.1329000,1.1333000,1.1328000,1.1328000,2454,1710298799999,2780.2588000,41,1983,1710295620000,1.1455
1710298800000,1.1330000,1.1330000,1.1301000,1.1313000,15756,1710298859999,17818.2358000,189,4926,1710295620000,1.1455
1710298860000,1.1305000,1.1305000,1.1286000,1.1287000,13872,1710298919999,15666.9162000,154,5517,1710295620000,1.1455
1710298920000,1.1287000,1.1287000,1.1275000,1.1283000,9586,1710298979999,10815.6990000,102,3266,1710295620000,1.1455
1710298980000,1.1284000,1.1295000,1.1281000,1.1291000,15495,1710299039999,17491.5714000,149,10754,1710295620000,1.1455
1710299040000,1.1291000,1.1294000,1.1275000,1.1275000,7688,1710299099999,8677.8517000,77,2932,1710295620000,1.1455
1710299100000,1.1276000,1.1291000,1.1276000,1.1286000,11087,1710299159999,12508.2346000,102,8471,1710295620000,1.1455
1710299160000,1.1286000,1.1294000,1.1275000,1.1275000,11409,1710299219999,12876.3362000,124,3193,1710295620000,1.1455
1710299220000,1.1275000,1.1287000,1.1264000,1.1278000,13472,1710299279999,15186.4602000,142,9520,1710295620000,1.1455
1710299280000,1.1279000,1.1283000,1.1277000,1.1282000,2693,1710299339999,3037.7075000,48,1680,1710295620000,1.1455
1710299340000,1.1281000,1.1282000,1.1267000,1.1268000,14261,1710299399999,16074.1223000,94,3427,1710295620000,1.1455
1710299400000,1.1269000,1.1271000,1.1267000,1.1268000,4485,1710299459999,5054.2657000,36,1724,1710295620000,1.1455
1710299460000,1.1270000,1.1272000,1.1246000,1.1262000,20416,1710299519999,22983.4399000,191,6333,1710295620000,1.1455
1710299520000,1.1263000,1.1264000,1.1250000,1.1254000,17069,1710299579999,19212.6000000,113,7513,1710295620000,1.1455
1710299580000,1.1254000,1.1267000,1.1254000,1.1267000,3453,1710299639999,3888.2768000,43,1736,1710295620000,1.1455
1710299640000,1.1271000,1.1288000,1.1270000,1.1285000,5383,1710299699999,6069.3705000,69,2128,1710295620000,1.1455
1710299700000,1.1285000,1.1285000,1.1249000,1.1249000,39904,1710299759999,44949.4661000,306,4468,1710295620000,1.1455
1710299760000,1.1248000,1.1248000,1.1214000,1.1221000,97663,1710299819999,109641.3050000,391,12311,1710295620000,1.1455
1710299820000,1.1223000,1.1223000,1.1099000,1.1132000,308519,1710299879999,344244.3898000,1099,35155,1710295620000,1.1455
1710299880000,1.1132000,1.1134000,1.1043000,1.1069000,335773,1710299939999,372487.4898000,1534,65653,1710295620000,1.1455
1710299940000,1.1068000,1.1088000,1.1065000,1.1079000,64582,1710299999999,71555.8172000,363,48901,1710295620000,1.1455
1710300000000,1.1079000,1.1086000,1.1065000,1.1065000,51665,1710300059999,57230.6532000,312,13326,1710295620000,1.1455
1710300060000,1.1064000,1.1070000,1.1062000,1.1062000,37679,1710300119999,41693.1096000,211,16116,1710295620000,1.1455
1710300120000,1.1061000,1.1080000,1.1052000,1.1057000,44429,1710300179999,49157.7228000,284,23879,1710295620000,1.1455
1710300180000,1.1055000,1.1062000,1.1041000,1.1058000,23617,1710300239999,26100.0596000,181,8190,1710295620000,1.1455
1710300240000,1.1058000,1.1065000,1.1040000,1.1055000,74369,1710300299999,82231.1744000,362,27344,1710295620000,1.1455
1710300300000,1.1056000,1.1063000,1.1054000,1.1057000,17989,1710300359999,19894.1742000,144,9321,1710295620000,1.1455
1710300360000,1.1057000,1.1062000,1.1030000,1.1054000,34558,1710300419999,38186.2275000,272,14752,1710295620000,1.1455
1710300420000,1.1054000,1.1058000,1.1035000,1.1035000,33730,1710300479999,37258.8075000,260,9968,1710295620000,1.1455
1710300480000,1.1035000,1.1049000,1.0962000,1.0972000,209161,1710300539999,230174.8313000,806,33592,1710295620000,1.1455
1710300540000,1.0967000,1.0972000,1.0900000,1.0944000,357613,1710300599999,390788.6781000,1540,73542,1710295620000,1.1455
