Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710377040000,1.6319000,1.6354000,1.6319000,1.6350000,3150,1710377099999,5148.5138000,86,2136,1710382380000,1.664
1710377100000,1.6348000,1.6350000,1.6329000,1.6342000,27673,1710377159999,45195.8424000,171,23673,1710382380000,1.664
1710377160000,1.6337000,1.6344000,1.6326000,1.6333000,10080,1710377219999,16465.5523000,123,3105,1710382380000,1.664
1710377220000,1.6333000,1.6333000,1.6302000,1.6317000,16463,1710377279999,26868.1104000,218,3072,1710382380000,1.664
1710377280000,1.6317000,1.6317000,1.6299000,1.6308000,5733,1710377339999,9348.3842000,133,1499,1710382380000,1.664
1710377340000,1.6308000,1.6323000,1.6280000,1.6299000,13520,1710377399999,22038.0222000,293,6221,1710382380000,1.664
1710377400000,1.6298000,1.6308000,1.6253000,1.6257000,17589,1710377459999,28629.6287000,394,7937,1710382380000,1.664
1710377460000,1.6257000,1.6284000,1.6253000,1.6276000,18308,1710377519999,29783.6683000,468,7715,1710382380000,1.664
1710377520000,1.6276000,1.6282000,1.6208000,1.6231000,44145,1710377579999,71662.3388000,460,6888,1710382380000,1.664
1710377580000,1.6232000,1.6244000,1.6200000,1.6233000,43111,1710377639999,69930.7294000,549,22618,1710382380000,1.664
1710377640000,1.6232000,1.6242000,1.6222000,1.6240000,6769,1710377699999,10986.5394000,139,3162,1710382380000,1.664
1710377700000,1.6240000,1.6248000,1.6224000,1.6243000,8582,1710377759999,13935.5091000,144,5516,1710382380000,1.664
1710377760000,1.6243000,1.6243000,1.6226000,1.6237000,8275,1710377819999,13435.2013000,196,5352,1710382380000,1.664
1710377820000,1.6237000,1.6246000,1.6222000,1.6234000,13130,1710377879999,21319.0639000,197,8253,1710382380000,1.664
1710377880000,1.6235000,1.6260000,1.6235000,1.6252000,14228,1710377939999,23126.2630000,182,8826,1710382380000,1.664
1710377940000,1.6253000,1.6265000,1.6240000,1.6255000,4041,1710377999999,6569.1529000,122,3226,1710382380000,1.664
1710378000000,1.6255000,1.6268000,1.6248000,1.6254000,18048,1710378059999,29340.8138000,261,7257,1710382380000,1.664
1710378060000,1.6253000,1.6263000,1.6218000,1.6252000,15171,1710378119999,24639.0406000,220,9125,1710382380000,1.664
