Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711492260000,0.92310,0.92400,0.92310,0.92320,3866,1711492319999,3569.80070,58,2571,1711497660000,0.9276
1711492320000,0.92320,0.92400,0.92310,0.92360,2507,1711492379999,2315.22220,50,903,1711497660000,0.9276
1711492380000,0.92360,0.92410,0.92280,0.92400,1873,1711492439999,1729.08300,59,694,1711497660000,0.9276
1711492440000,0.92410,0.92520,0.92410,0.92440,3558,1711492499999,3289.94570,73,1868,1711497660000,0.9276
1711492500000,0.92460,0.92490,0.92310,0.92340,1208,1711492559999,1116.67040,46,738,1711497660000,0.9276
1711492560000,0.92330,0.92330,0.92210,0.92320,3655,1711492619999,3372.26220,74,115,1711497660000,0.9276
1711492620000,0.92320,0.92330,0.92250,0.92250,1364,1711492679999,1258.87630,39,155,1711497660000,0.9276
1711492680000,0.92230,0.92270,0.92190,0.92190,1281,1711492739999,1181.61870,31,77,1711497660000,0.9276
1711492740000,0.92200,0.92200,0.92080,0.92080,1460,1711492799999,1345.59690,37,644,1711497660000,0.9276
1711492800000,0.92070,0.92230,0.92070,0.92230,1265,1711492859999,1165.19920,26,1078,1711497660000,0.9276
1711492860000,0.92250,0.92360,0.92200,0.92350,5547,1711492919999,5119.68710,81,2449,1711497660000,0.9276
1711492920000,0.92380,0.92390,0.92110,0.92110,4094,1711492979999,3774.40010,86,292,1711497660000,0.9276
1711492980000,0.92090,0.92130,0.92060,0.92120,707,1711493039999,651.12030,27,466,1711497660000,0.9276
1711493040000,0.92120,0.92130,0.92050,0.92090,2481,1711493099999,2285.11080,39,1048,1711497660000,0.9276
1711493100000,0.92070,0.92290,0.92070,0.92280,3111,1711493159999,2868.31640,67,2063,1711497660000,0.9276
1711493160000,0.92300,0.92410,0.92300,0.92390,2266,1711493219999,2092.97500,71,812,1711497660000,0.9276
1711493220000,0.92380,0.92400,0.92310,0.92310,3789,1711493279999,3499.56230,61,1318,1711497660000,0.9276
1711493280000,0.92310,0.92400,0.92250,0.92370,2869,1711493339999,2648.48430,69,2070,1711497660000,0.9276
1711493340000,0.92370,0.92460,0.92350,0.92420,1100,1711493399999,1016.64930,40,464,1711497660000,0.9276
1711493400000,0.92400,0.92420,0.92340,0.92340,2438,1711493459999,2252.51380,61,933,1711497660000,0.9276
1711493460000,0.92340,0.92440,0.92280,0.92340,5656,1711493519999,5222.66620,84,2844,1711497660000,0.9276
1711493520000,0.92360,0.92370,0.92320,0.92340,1473,1711493579999,1360.29160,27,157,1711497660000,0.9276
